x1,x2,value,Timestamp
418.4245657875534,416.3095848401955,3.546985383027504,4
421.79258414058893,423.2741919943793,0.7567829440449714,8
422.56687014454377,416.2279530470296,3.150059746553552,12
420.727929555427,416.76405817634713,2.23259550109924,302
421.50519646262865,425.94257661066365,3.1600999509523717,596
423.21141978540203,425.8035916949541,3.586725089913216,885
419.7504441950477,418.5757347581232,0.9089297151961091,1177
420.28922051003116,419.3048258561971,0.40735812164029994,1478
416.5418950365585,420.1085865739276,2.5595174021556204,1795
421.88341017471157,422.18449462453066,0.2922027425622673,2086
422.1251617858472,425.21782148483,2.4486933575849434,2400
418.76294244732316,421.5508066090306,0.6560679615656682,2697
421.9272728013358,424.02193779440904,1.2931083293606207,2994
418.5967222661649,420.649221754515,0.7220289243864499,3288
421.947088724933,420.1468105339907,0.20605917695729659,3580
421.97782339954273,421.4974873104128,0.16383687131838087,3876
425.3242566161305,421.00393228978777,2.395676186086689,4166
422.02104405795035,421.35068245890096,0.15821073565302868,4458
424.99660474587546,422.20105593014813,2.2403852080591378,4748
421.9840405463714,417.17749906924865,1.9398892212161627,5048
422.07747605670664,421.4145216131941,0.18027581498347445,5360
422.08300097342527,420.8281183500901,0.15924299241601148,5682
422.10963731013254,421.32318352376336,0.18018531082088884,5981
422.1213990170016,420.7758493104799,0.17243192270348118,6298
422.1262730507247,421.30742009362314,0.1836336930833795,6600
422.34471135150716,421.43740649680035,0.2667498573857756,6894
422.3724191349873,420.7896782265547,0.2528000233608054,7207
422.41818105065283,419.7149632069058,0.46348497931126076,7503
422.546064937374,421.32822325756024,0.3304210702756336,7807
422.5489590444982,421.00253662280284,0.31541095806278463,8112
422.1242000600349,420.9441380067586,0.16862971905220547,8407
421.9769310970622,422.31108321135633,0.35578914085044744,8719
422.00340058563984,418.22746537529196,1.0820150747472326,9020
421.6764094148241,421.07325447840833,0.06461036727330338,9323
422.5619235297976,422.2697029062498,0.5341145306770159,9624
420.90559655331305,420.0728237877191,0.1017742929209362,9923
422.5655506836275,419.57956125823966,0.5652822774467268,10225
421.451799869097,420.8378274783663,0.03163697878835592,10520
422.63805763164066,421.42153604984185,0.37769931692082537,10822
422.61841552098355,420.8986687460027,0.34421303995327435,11120
421.4909241799113,420.968649594262,0.034438320232311526,11435
421.4971882898655,420.78078386124866,0.03972670785265109,11743
422.7583824422768,420.4627300883013,0.43668188838728383,12044
423.04907828603734,420.56044895563355,0.5674707066359588,12346
421.5923875502576,420.895039838367,0.049798114235272806,12679
421.2799797795382,421.8258181888033,0.10496783307041824,12977
423.5773204057708,420.8726475326219,0.8603949672185536,13281
421.5102318704336,420.84969059447275,0.038818934110395276,13588
420.87333443886143,420.84060655742667,0.0032459215783546824,13885
421.4994583185288,421.1917356549804,0.04184735606236245,14183
421.12564678079883,424.36202895237153,1.4571127112518525,14489
421.4526710770604,417.89146807839705,1.2225087112926758,14797
421.50307659492626,419.4294120686194,0.3348442871338193,15092
