x1,x2,value,Timestamp
425.73650666231623,424.969329676675,4.89137561591383,3
421.6997080865737,425.2846614088994,2.4196061286943404,8
418.73017262543146,425.2254991096175,2.9197587062310504,12
424.43887353819,423.2534476517798,2.1796772458927762,302
420.8690557338226,418.6144520534491,0.6998483517247678,591
424.95413637136414,421.1781662345927,2.0112511040222216,880
425.13238363133667,416.35281502293964,4.870037474945434,1171
420.99177175814253,417.41515732815066,1.5903449303416437,1463
420.12225689637796,416.3584325029616,2.7648085588409685,1753
420.9021443849991,424.4094485570099,1.4954902739600584,2053
424.988595989944,416.56863573588265,4.47706624690818,2345
420.83297191980284,417.2878401739675,1.7084326162018897,2642
420.3453055410595,417.10313965268386,1.930383301284337,2929
421.0595191553181,418.6506458574365,0.6783354998424329,3219
425.54090994429447,417.2147113728591,4.414171946072656,3512
421.11975719757095,419.11416172977124,0.43652454027824206,3818
421.43046745990983,417.1083458547893,1.9031997569456962,4110
421.2558540150291,419.55119172134795,0.26382492560378523,4397
421.0872403697287,420.43750577055397,0.0374005537865969,4693
425.27876464979727,420.10333618704226,2.440214344075457,4989
422.03518637607027,420.6369476846436,0.1574736910718002,5287
422.0887850772194,420.56973939063636,0.1784652605726933,5579
423.20877664446516,420.615051443668,0.6493505268248327,5872
421.08826924248945,421.01897927251156,0.002146570024024186,6165
421.6387923249052,420.6863556187099,0.06675165457636467,6460
424.9616711174762,420.6636674921785,2.0250503680975953,6757
421.5548437616277,420.98648901538274,0.043419530345545354,7052
422.1730657206911,421.0805290516229,0.18468841579567652,7352
421.43319988836384,420.72942181485877,0.03447659892685806,7646
421.43243591949425,420.66952161797826,0.03845701913587618,7970
421.7544815952764,421.11025256862865,0.08047659600265433,8267
421.25654696048736,420.6680806055825,0.021883854659790813,8561
425.8281633983607,420.91374320736514,2.9821396362610813,8856
421.30939066880023,420.8913312203284,0.015425650528300139,9153
421.3161551758155,420.921002090891,0.015544484950623882,9457
421.55718741083047,421.4841813174801,0.07725704200788641,9764
421.3226330273112,422.20222114162897,0.20788983751288015,10067
421.8899930371931,422.27677571063606,0.3231328805158,10365
422.3391726772123,420.1571889506622,0.3201883156405074,10663
421.70088425497323,420.95989740280396,0.06769020804085812,10965
421.26666917003894,422.47752770164146,0.29860724577019937,11268
421.7008064642637,420.6473687209234,0.08069695801054877,11570
421.4690745343519,421.2789544299243,0.043762356765228105,11870
422.40571738073197,420.6623420726342,0.27254216379787977,12168
421.69160459155887,421.0084121875044,0.06617452587738626,12472
421.4675757554499,420.9099294258184,0.03186594697217515,12767
421.697909560434,420.8478681960369,0.0689752626558402,13075
421.0625189528169,420.68992963471976,0.010943325498146805,13372
421.43983625194505,420.66526174642587,0.03965404498671887,13672
421.0954419953521,422.55762475038193,0.3207600490151208,13967
421.8058882928494,420.91407944144174,0.0888581660226464,14272
421.07766715027765,423.16437737672305,0.610194140407657,14568
418.3674069153506,421.05352018168674,0.853666440860934,14867
