x1,x2,value,Timestamp
422.0467215298337,423.2485186720146,0.8029323621602771,3
418.1304708026259,425.15040823196216,3.223110303241583,8
420.35934912011425,425.236130383242,2.346421087346471,12
416.25137041800457,420.4488586793117,2.8339197275867036,305
419.06706970341844,419.1050779053349,0.89381263569976,594
419.1521129259833,420.7535795902348,0.4219320464817429,884
425.6220481991337,423.45256926903437,3.513206227658202,1174
422.35838774881984,422.2509608316816,0.45134578770591816,1467
421.2627916812147,420.365919866065,0.05678039754400288,1757
419.78556611464415,420.5076942165374,0.20339654053873346,2073
419.1389613501291,419.75610655758976,0.6075855177330141,2369
419.3800489966796,423.38356666021593,1.0545618232664538,2661
424.2398934642069,420.7135296268145,1.3594325244173433,2952
418.7114367300695,416.68052078252214,2.956658523861506,3249
419.77302299835446,416.3016571229965,2.9208828966766305,3543
419.7849219297945,418.51669979835356,0.9345081667482873,3841
421.93783047787815,423.3847906870258,0.8556021942285952,4133
422.286042484322,420.3832397021342,0.2623272245368753,4431
419.88326039764127,420.4774609762424,0.17908373927116372,4721
420.8908300523147,417.410734544219,1.594999719382372,5011
420.28179678588384,423.78241957136544,1.0592030166837958,5311
425.0467787727954,420.29657943667434,2.1570380561959155,5608
419.03973570239737,420.4806591936906,0.4991828448173692,5906
419.8332107951022,420.32318890602284,0.21522214415972485,6206
421.63896706150655,420.2110954076544,0.1291304534011033,6503
421.4789990364822,420.41426957995543,0.07166989663858203,6812
419.6466241758,420.3478531176406,0.2690957928100488,7107
421.3342061598184,417.21894253367117,1.7873343236622077,7408
418.96600081140497,420.45296660829075,0.5392154118832195,7704
419.76843035015474,420.3463020575289,0.23060380013623671,8002
421.1860266277305,420.41974635968967,0.04400638543881996,8297
421.0293670077226,420.4626067639642,0.03280781603939431,8624
421.27411173237533,420.27869113269804,0.07186134859159665,8921
422.75665439014807,420.4464976605784,0.43800672224392656,9217
418.8432633331254,420.08733682525997,0.6674788843139368,9524
420.6489408109619,420.42074661628226,0.05081411652247425,9852
420.73229257201814,420.4477214116628,0.04132709326609074,10148
420.35643888724616,420.345537544376,0.09631781595521716,10455
420.5320027149679,420.4100954820524,0.0634616944012123,10753
420.424582096129,420.4006156488022,0.07810088853307207,11056
421.318662643825,420.3107976787124,0.07008691508974607,11384
420.8691926767904,420.29209171214194,0.05903421240782336,11678
420.4017968910306,420.5305435211846,0.06480099812267781,11981
420.39864772990074,420.31891853616776,0.09429685306611191,12290
421.43280802433594,420.29758519501274,0.08402837049879963,12590
421.3792339561296,420.4481717121842,0.05547873081172838,12884
420.3595333559242,420.423611942399,0.08433514658099739,13184
419.776456277114,420.5073627396709,0.2061634827546186,13498
420.7155919235741,418.21676125418674,0.9623761092483392,13797
418.7632044852208,420.34251902904646,0.6626345895440409,14099
420.83098098070025,423.4230092323723,0.762962690587301,14398
423.2828357047898,420.45847047514906,0.7090083477971802,14702
421.393642139894,420.2959185073084,0.07991655270484443,15002
