x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.217335214604981,-3.3435654357134506,-1.0937418480834582,4.057535927900647,-3.486938819324309,0.5195623560488203,-2.5708306808213472,2.7624740292930197,-2.800458522149297,-3.9743675921946364,-1.8599328372615953,-3.0153403425809717,206.71002430974028,5
2.9828870341635882,-0.6489454215442301,4.294280134292594,4.138590510612142,3.05203518672203,1.8674692501718093,-2.089472465458599,3.073346955849658,-1.6941008212411486,1.7731930173687873,-4.255108931506639,2.4717550570250504,192.55981492731075,9
-4.140221273753178,0.6714353659476258,-1.826031062354223,-1.020941311120502,4.909407477167273,3.0536394744175244,-4.184625782388901,-2.216426168329387,-2.2076364038545226,-4.015210723130301,-4.411916770349362,-2.1290058837228667,191.76041453634372,13
-2.8869536551529875,-1.773953891411106,-0.3533711469316332,-0.24586847492725816,1.815297401217288,-4.566383229311992,4.642119773527018,2.667100605370991,-3.0878121029506387,0.547953692193266,3.507630727884914,3.661014376286829,249.45285330843478,18
-1.8351034974194116,-3.8464344054280404,-4.349234033228011,4.264061157173307,4.655962875142524,-1.2508484849857195,-4.021221198850079,-0.5783543240499327,-2.394996874995491,4.1072068766885454,-3.9377383112986974,3.3572667169440784,261.9275228814936,22
2.336744157228704,-1.9232084073032372,1.4061463749119962,-3.7775906586202175,-0.6034532944751412,3.514615492714281,-0.2642822771761093,2.407997589977242,-3.547235266042134,0.3266697213110126,2.913759630519195,1.2105277792794142,219.91235949448162,26
1.8898692421733667,1.4533854909242478,4.15830628580064,-1.8801849014959093,-1.3816409281654014,-2.2953551788388973,-2.780188707937979,-4.520017416696807,-3.775963378593195,-3.0635166695907854,-1.5850387924889864,-3.8831587691907705,220.76181183247684,29
-4.50021253450444,3.8127813493994065,-0.5281644216505397,-3.343214839998496,-4.456310803312113,-1.320051352094724,3.6728954962385547,-2.713570487689555,1.600205478871577,4.57598652963236,3.233198783912112,1.0475018737568362,292.44500616143455,37
0.8178678080556985,2.7787789376808822,0.7658933231093421,3.9500121040893426,2.5634414668134573,3.3788784800295275,-2.4428479880123315,4.567296532966777,-2.399803644745073,-3.6473243949813416,1.3282956902746221,-0.8280445195803479,243.51373156388297,41
-2.4950102611265237,2.9050772633297326,4.644987627335279,-2.0049418742515694,1.9774189828288176,2.2559291628242324,2.0136865011675553,-3.0424271004277528,-2.1804909890590443,-2.540100694104269,2.4305874047375493,-0.5704711616746492,192.2839065950231,44
