x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.17484810125762085,-2.978769454432046,1.0622032136377886,4.691633293196656,1.4254470916122806,-3.4693117394410162,-3.645366343092662,-2.4815271531424354,4.316878263518561,-4.4981790310859955,-0.5981998134594075,4.17002747713369,274.25422220910616,26
-1.654425820751599,-1.011951146331382,3.671928969405778,4.2473303324201,-1.856282797149106,-0.6667699994111818,0.9183202689408425,-0.6531637857799506,2.5038859811922984,4.07352822046912,3.628666425096011,3.361581368541664,218.20504688106723,30
-0.31751652368765537,-1.8404593929167765,3.244584567512014,2.568337806808384,3.62721426724881,3.883298577032244,2.5044670094002885,1.5522042768576725,-2.0987641596320907,1.1804178083115229,-4.074391377047317,-0.5220196731787734,215.2994983699213,34
2.0545130099292495,2.3305388054462934,-3.4356938091237583,-2.0973283139524534,-2.658549291479203,-0.8096349723517475,0.29022179803045667,0.6828672593954561,-1.7407307086326878,3.5595512888890486,-0.48951706302490194,4.509039940939147,225.05784712445734,38
-1.6417781826101696,0.7990237950242935,4.7769339554603505,-1.4896670180624785,3.524550575806778,-3.9484679098251334,2.4195943222623146,0.5419221755105061,3.136190554264722,4.507685331869521,4.406536040477702,-0.2647126217857121,275.21229764850386,41
1.171411541047803,0.2667107703080438,4.5441380909085325,2.1984931110876724,-3.693730813631377,1.8080532602791024,-3.337980335941686,-1.9045189342543072,-1.4136849611173008,-2.4405928313271836,3.299581352989158,2.1573492570714494,217.18599511352818,45
4.464564809408332,-3.641130245424457,4.415669007290244,-2.8771816445647596,-2.0705224469259598,3.880179776058002,1.7090812359791006,1.4670248462412125,1.557719830021835,-4.29759567717892,-3.5967672345018626,4.167896033032578,285.6881741366309,48
2.67282264812141,4.567728701513275,-0.6004779848480881,-3.451573825737288,4.790593793839715,0.7173543761345522,-2.7258842286206706,-2.271562425524671,-3.109831227472826,4.189584879172292,1.7173519694061472,2.460577312102261,266.6352431535979,52
3.4090456173827803,4.310409609119407,4.019328454470102,-3.826021539899725,-4.810382990179391,-4.40596539500467,-0.5841770023518924,3.259182861570096,-4.611199654637552,2.764544107856328,-2.610559230582043,2.6735215787653424,307.83282217511015,55
2.362808690040975,-2.419098474438912,0.565900270754117,-4.951233475956755,1.3435355753457046,0.2204216529037586,-2.6791780627137376,-2.673183510134104,-0.47492965249136354,-1.5755720957837815,-3.5836136862263883,4.712814624921728,267.4529093108115,59
2.1129103716386934,-0.3901757877299641,-4.8854008708135614,-2.3120636014898976,-4.042466658724878,2.89437949195952,0.5166355110964513,0.08744743166071789,-4.921388419276102,3.1248013279364066,0.08444541207281109,1.9471774894919411,162.94418792389163,63
4.808396302435176,-3.751974530908385,-1.2899652663034216,-1.8132892088195196,-0.16745713161894393,2.286950693950047,0.18292891874657613,-1.8733884861742616,3.2123422579356156,-0.30957204723760423,-4.0114646898146695,0.08024399553311845,161.2019487991143,67
-3.3057418575517366,3.9679097017227463,-2.412014070714435,2.4701939791371164,0.12885760648077138,0.5848286913694807,3.7496636878422347,4.1513396008649455,-2.8762552003330817,2.9070883678492887,1.6997904158238653,4.011943364852975,211.50968967356755,71
