x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.9272832069004675,2.880279624456403,-4.828289514569235,4.8526177593524995,2.1554105377206163,3.0590998520514727,-2.6943132477789544,4.533130497087493,11.835750742899343,4
-1.406159862308347,-2.6820236653938734,2.322386621313404,0.8419947231275735,2.282160941083264,0.4287311984185669,-2.7720922155206242,1.3919026794770941,8.46791231902331,9
2.1507184523143987,-1.1614979804419434,3.045880646209998,2.1349326151000927,1.687422515861372,-4.672756025697503,2.481517411104102,1.1548270545165185,9.507148040017686,14
-0.46922866572196753,1.8370790138004427,3.602118901604408,-4.074521780552301,2.297418067238498,-3.1251406556432215,-1.6570055202194118,1.2280781996322352,9.780152947915818,18
1.1295883048977569,0.7541553164415351,-3.93553310137503,-1.5223186112764377,2.678835344872626,-4.587323622836825,-2.913041887792591,-4.395277104406554,10.976811692711655,23
-1.4219913033166924,-0.247904272284722,-4.740065455505099,4.472755009195172,-2.983327641680118,-4.770812051475108,0.2361947091435148,1.999705251961644,11.066488811433405,27
-1.607791563509013,3.902520975791461,-1.8899796579245356,2.1262534312758676,-0.28038753613046197,-0.40411213658179346,1.6706027934073546,-3.907245922927848,9.107422466530759,31
3.4566983418477406,-3.3025087018838466,-2.9229425055968266,2.8912286842224244,3.0554994388012435,-1.0816491531113037,2.773926617105662,-0.48245086166619444,9.874005531083977,36
4.056217935439545,1.5176018846554715,-2.240806135413138,3.053466966878375,0.9157318852219118,2.4947623321583103,-2.7686110432810116,2.2516446354515365,9.638422495433387,41
-4.810212371695946,-2.9507421854613103,3.498894066134854,-4.40848850182394,2.4381392817214476,2.733002655918905,-2.8651226186605188,4.6424727178662035,12.25627182478042,2193
-1.5008238872990853,-3.3116751541482135,2.527279733521084,-3.343327713920048,2.2707638253001994,2.482681981602565,-2.8490466149864897,1.3190566566886321,10.089104408362942,4553
-1.2990725395878004,-2.5860808509548754,-1.0194562914956702,1.2956359662550732,2.1335926257960205,2.6987220716042595,-2.788449445792495,-3.4375527069781384,9.199779900440898,6991
-2.1683979471440313,-2.6840971109092884,1.9501816164128014,0.8516690299824354,-0.903209219353891,4.380690811704492,2.124572290657879,1.5222647979071784,8.9596921390544,9294
-2.4484355334302403,-1.856245663076586,2.3105690667768943,0.6959138597950343,2.3343841306440103,4.805472273554756,3.2957119435950144,3.824336034585423,10.73723302368271,11597
-1.5019690851056517,3.10747924480952,2.4561510000658355,1.8692107097610347,4.723419231424138,1.4611420287850931,-2.85926302002149,1.4515697091426478,10.162519060065485,13795
-3.151745251980671,-2.733887866155658,2.297543520434216,0.8390429133570709,2.2075799651535473,1.798596531835135,1.7895719513972885,0.5975972553394326,8.467636508004002,16377
-4.057372389944475,-2.738545859985552,2.2277964053503796,0.820677343381016,2.2398298035967814,1.462793017717888,-0.5030037829811,2.1166261268715783,9.001174158079584,19059
-4.844931114730974,-2.6892962593854257,2.3226558693321184,0.9226657368477662,2.204397292173635,2.4927083691558183,2.206596262757813,0.491881508315827,9.870131167000924,21466
-3.1030388688459563,-2.681525284959389,2.3116407966735553,-4.478215862499173,2.213835731181229,1.9755206196510313,-2.4994090775287154,0.647790467554259,10.186802229424995,23916
-1.2444941647298413,3.925006690306315,-1.4011768689079043,0.836003924177894,2.286478883794266,2.9013327143945364,1.428428695077396,-2.5484622022544845,9.133603274659476,26415
1.808363025339733,-2.7214920055592318,2.29905184495143,0.783753997537123,-0.5945005325502306,-2.89443099816979,-0.7354336658220388,2.4527309316777597,8.418121897682823,29269
1.9144124602328887,-2.7085873097103943,3.9924600152132825,0.7750325544067636,-0.9810747393651233,-3.662068663365583,-0.8825050105287398,2.936158518848041,9.041355588457847,31758
-0.08520895139808182,-2.7660327135918203,2.3018905248076873,0.7989534765956252,1.8932011652279046,-2.423867133245803,-3.925881875443455,2.3777076064807403,9.079293772720991,34407
-4.705395026881084,-2.0105627840871687,2.281784067269016,0.7777964626454512,-0.12998912261657747,-2.977222672711521,-0.41063768428105973,3.0546470173895095,9.249281069858307,36960
-4.793424685525397,-2.9504533556172445,1.6526797734572813,0.7975567505433503,-1.1405191911643726,4.09008162309927,-2.7290661849199997,0.9689284882862745,9.724594134452026,39577
-1.2317772268636658,-2.815755300588898,2.313591979344409,1.7656332710771139,1.964560676402832,1.3377770739225276,0.11802097017993951,3.570334156615676,8.59256125288924,42086
-4.370866620834263,-2.6109021489430533,4.133408597063475,1.379957855252897,2.3952905210361095,-1.8881576552116233,-0.22000332398588007,2.7643436708537745,10.398617525118178,44417
-0.5712600026726493,-2.718572213567529,4.757556213296109,0.8057036189711422,-0.7001176017961548,1.243938933564559,-0.4591880159247097,3.743374460508658,9.637947027358134,47157
1.9120612728752935,-2.775087997701751,2.3120250775965934,3.919002693225984,2.128266544106191,0.6495247224137142,-0.22501714921077642,3.606808839593917,9.462157970735886,49687
-1.2085639369592394,-2.7191437737102726,2.3083822572502353,2.3434490127086507,2.1908097401002022,-4.751494127846392,-0.2658287619040971,1.3080907505247037,9.6261487600112,52320
3.080944268613626,-2.73414902256551,-0.19123715361277238,0.7373968345903084,-3.3059786244246503,-1.5910539139466668,-3.163425942357865,2.984933775681988,9.394386844944275,54851
0.9672896735454595,-2.7142419396278155,-3.1966327077475367,1.3872765113498513,2.2234900112151124,-2.4795281139588714,2.070824757428719,0.5635270916507471,8.707129953970112,57333
0.5922345143325405,-3.1832637963735833,-3.467063020563926,1.7328005297072968,2.2251537434844657,-2.2775733912910177,-0.8587874345691926,3.5244328117825994,9.724907997682791,59878
1.7631601392837313,-2.8239889105361717,-3.6729432856064648,1.3846859628787964,0.9287178432535592,-3.445872967470704,2.1140385942773863,2.674246029936005,9.691019675893953,62468
-2.9039878004493964,4.327146353638071,-3.7998702707770975,1.4179339159084092,-0.8916541434421319,-0.6350353131747557,2.0582176082330594,-0.8817580020996116,9.358005946137796,65011
-1.4092344549582156,2.1452588260433973,2.308300660058258,1.0395940160804518,2.281946660117768,1.1752434114664005,1.8094860235916919,3.7554289304965387,8.568929892883974,67484
-1.3814657044642735,2.34939068642632,2.313395024523846,1.472039778892988,2.2242196713865816,0.7352979711397811,-2.77316602299021,3.8369532389593033,9.345799476570116,70075
1.687597347399148,2.2788157695508247,2.0901004623715433,1.0951620026636633,2.285828011243658,2.0465845739342283,1.8621501843640962,4.151334166536893,8.71975278537414,72547
3.5777428438605945,-1.4773174801077977,1.725923421327625,1.2553323830664826,2.2825921305562513,-3.419014808750236,2.0947835426587735,4.2951277213023324,10.39062455941259,75332
-4.206323780050945,-1.1283276372146043,2.2896861866626157,0.7041970557611208,2.264347387251231,1.7212833779101846,1.8048205856455946,1.4374532655514205,8.84479294328142,77911
3.464479689727426,4.788361332324197,3.1482544267786885,0.8820848822553149,2.273972729343333,3.9350283188307866,-0.3085000581634558,3.5879911192841902,11.041114324787177,80749
0.30490301314555524,4.317963922982692,2.320159791221938,1.4418270144579557,1.3664572004505082,3.187632281445987,2.005409842381484,4.370510430882531,10.453269951922751,83223
-4.414297877263705,-2.6583990493151117,2.3062642875506034,0.6552041463148885,-0.5865825467357748,0.8445712232768097,-0.7656973134856209,-4.895874961408644,10.234213117607812,86137
-1.2229199742541805,2.174130004193148,1.4215004735364234,5.0,2.274868430252001,1.9452043599016866,2.0720998211619595,-0.05261229594482142,8.844081940048028,89101
-1.4055373431986933,4.832635981174489,3.2977766163801565,0.8888411843731712,2.29421094899328,-0.5819126997251889,-2.645464590225732,1.7222208627379416,9.940784774638125,91859
1.652818470764715,0.9015334400886257,2.2958771558557647,1.0868604165528737,-0.5521430677684149,4.505075280174815,0.07764615988127233,2.612888240579796,8.860652811399314,94691
-1.6119051109959104,2.2882000953068884,2.0730261911243204,4.650638472665371,0.6814838319242948,1.4307480686179055,1.987137936942684,4.414981448503369,10.346849817057086,97504
-1.5026300548280345,0.9521728425447717,-2.8373761565372093,4.0321096320368035,2.2176302261459826,3.5857603311375446,1.7744330089429017,4.13942907925167,10.214639658889862,100228
3.813248515216216,2.297297487863128,2.08936979440161,1.0756960957324537,-0.09477957021640471,4.927477516516882,1.8209669921809466,3.5147034543625537,9.970214941081561,102880
0.5328838658036039,-1.842679808686131,2.304123679442988,1.0033029928015438,-0.5731950057001551,-4.915173949971271,1.812279950360721,0.24526916888491623,8.691907727703322,105569
1.4116952597907364,0.7186402744063205,-3.8235838002338207,0.8733099534817104,0.11986883026429851,-1.920325673451221,1.394849395382451,2.5633723950834923,8.150749133429619,108442
1.0960919156852613,0.8029549424869913,-3.8752011692652473,1.2093176842491458,1.1032836553318424,-2.667235119509871,1.2860346242847287,0.09159814465272031,7.530744748159247,111067
0.8301255054635934,-1.1188473138318313,-3.9002056566430525,1.1807727878896301,0.6176819166575598,-3.1543721709601957,1.2379159821814376,-1.4700245459798182,8.173071318920087,113604
2.102436205420208,1.0268208158730054,-3.894780228998793,2.4334444788076794,1.0594985657922091,1.8299099544598896,1.3890811132263057,-2.68784229493017,8.671556852199886,116313
1.9451407707562298,1.9878933909874794,-3.9164539619164933,1.2115296494508652,1.231055087069885,1.3206645852572372,1.442882327177398,-0.0858313530664514,7.7375105425733555,119187
1.7346732164251595,0.8443303512719016,-3.9251678866622193,1.7856318614443234,1.7326300879344956,-1.8219183830507997,-1.9682961665234933,-0.43239034643719343,8.090421288079959,121905
1.747435775792928,2.0014424662694825,-3.9554142541031196,4.951209520710428,1.077354385578646,-2.0968563535438287,-1.090662324326091,0.11490288479618904,8.652737788367702,124830
1.961170563812729,1.0095545165400042,-4.5151447102385704,1.267781348843493,1.2933932233633971,-2.2180005147625845,1.749988459614979,0.4768916917352257,8.714401863012162,127633
1.4355229618360195,0.8544241972499469,-4.633369767359918,0.9450563793940345,1.3594479578863492,0.329291353267652,1.3824870909247604,0.07832271569557125,8.172527481154075,130405
1.928649882627984,2.967941210414332,-3.8751434858822797,1.2029881455476517,-4.219536684803896,1.2364043671554015,1.3064592651085203,0.08044925747848186,9.005358011397442,133123
1.296814892179512,1.5604190469279855,-4.786778115780958,1.0636973378218437,1.181202422648342,1.7694344118012513,1.1626662437418158,-0.6747618456039186,8.445814472717856,136024
1.1361062784610318,-0.25538099688375304,-4.908578044745388,1.5974129401243502,1.9974492085469953,-2.708514446275085,1.3970538988080206,0.23579527744271012,8.936186189683042,138801
1.7018810462081575,1.98247394550941,-3.8758269616028267,1.2378768803683542,0.782988471363363,-4.510614188298754,-2.8504684870000876,0.10081625919763759,9.436967911044459,141672
-0.8570266241735531,1.2418879399302352,-3.890321008436536,1.210247183909015,1.8962127742759405,-2.363380254055855,0.3220673382462085,-0.35470787403549053,7.884186758616465,144745
-1.4412791513963166,1.3896980332226727,-4.828047304804878,1.0129278745118935,1.2341346731111393,-2.9142414236225496,2.1475307255139793,-0.03064376741223196,8.803218524871772,147570
1.9141306536647225,1.200659953770816,-3.8833448299703015,0.5802682948373672,1.280476244409254,-2.8107468526848582,1.2369386414205206,0.04842846138561807,7.953175199399343,150505
3.285367813600814,1.5854165914811444,-3.877586556671489,-2.0485746016127564,1.2512643995143193,0.4456921796342881,1.3139808835200864,-1.7325135646221481,8.962099074520872,153221
-1.3421948300699018,-0.7333274398329443,-3.869632847959032,1.2069284047303475,-2.341244472813335,-2.283272080825372,1.163928069065367,2.5310300220033337,8.835039014420662,156053
1.2287931316618925,1.695488066470256,-4.413614751165052,1.2090680979260782,1.2569212746054284,-0.05547455950837765,0.196582542933319,-0.16783353461480566,7.7446121872255205,158911
1.0850244497377757,1.9196061183729274,-3.943337859047227,-0.2965026958695045,1.2621099870854637,-0.6493510472230728,-3.375836338093521,0.05562979900032872,8.193502407764678,161984
0.7204834727027629,0.8398062915325513,-4.256160852099715,4.86317579539965,1.1151466055988752,4.332807438649986,2.7686154647051984,0.08693895279631647,10.366657838705466,164819
1.1078258373288339,0.2916856330955593,-3.848336238138505,-0.7253099864758328,1.958070597077369,-2.1902629899839217,1.2621961174693563,0.08563352558910964,7.390813492187098,167786
