x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.691053471967227,4.543321746349475,-2.212408866512231,0.9352662495753918,2.4142955200116667,-2.7703891083616226,4.500508143777974,1.53341938492132,11.229833046589203,26
0.1611754434613113,4.968934608280703,-3.581867546179672,-3.571243335186308,3.8265696032584966,-0.6616115268519724,4.77875303184055,-1.3949222825954841,11.609122332353344,31
-3.7873944473908274,1.2098975692543812,-4.801296310105131,3.240426305652509,2.827136385755086,3.07044258039679,-4.184193636386432,2.3967512585731443,11.236195246524534,35
0.4571298092777383,3.5860146523509204,3.7316603225618064,-2.695350877208092,3.6716585454365465,-1.4651419068873066,-1.5474515647562876,2.4279468065759353,10.557514491829169,38
1.8907128679070473,3.5499600933548017,-0.36997235894228897,-1.1784730202836489,-1.8967918759336433,-0.8046176280340154,-1.7775937493779166,4.87851865034556,9.299342904442511,43
2.6016044450012874,3.4724493324940298,-2.4895647156342102,-0.8211204308360944,-0.6865236420950849,-4.099740503710322,4.3672077026959855,0.935547363306859,10.494455128961494,47
2.8796987619380454,4.484046466823434,-1.1499832746532999,3.962041450696285,2.1723106797301277,2.2232454252921707,0.26662338348888515,-1.6640030681298699,9.863847536258547,50
-4.974769690352924,2.810856947706548,1.8284218166262436,-2.0555535845429955,-0.05982165919010818,-2.726160907994823,0.6025040544956681,-1.8592374068561348,9.148674711550887,55
-4.056521943882326,0.6059408693876298,0.3892468403269209,1.1527844022051195,4.529882449699775,-4.362472818191318,-2.7105902120625256,2.2534676699661818,10.87807821813486,59
-2.6741559117073197,1.6908785067218375,1.1753993123647346,-2.2915678819177487,-0.3621404998551867,-2.8342017838888607,5.0,-2.099802151868719,9.69701488888681,2107
0.15071903230810424,5.0,2.8290326014085814,-1.2917907985372885,-3.3137188357122715,-2.722983924844252,1.2106124206856341,4.125732924671352,10.40761473391106,4296
-4.670300551567672,2.5550964775065736,1.5052096879022034,2.2983184734958773,0.8694205417362246,-0.46116418033822626,-2.475029659404257,-1.4235461998330252,9.729777621386845,6625
-4.911029533261335,2.8891458259527827,-1.262689003706536,-1.9007359731462294,-1.357872307467502,-2.1054837573296235,0.5525100108353653,-0.6318042212914561,9.132525135401279,9051
-4.881278158252289,2.7753913242074706,0.42701280197213975,-4.831058377106329,-0.5075173172455942,-0.410422294588761,0.6548859160264691,-1.0558365521202893,10.108345937301541,11284
-4.925269110175896,2.9627562770518736,-3.8129927455683386,-1.72857376746488,-4.605000168750426,-2.1840920871149603,0.570618565924434,3.0167465842061283,11.080450883639415,13760
-4.922940104978014,3.05706752447972,-1.2308150761187737,-0.16954160289507847,-0.25722733657958496,-2.242228676782425,-1.226747474781405,0.7340904361590326,8.726036888862373,16332
-4.95721418466709,5.0,1.747699326901703,3.137848428376774,-0.011995309223626904,-2.0457644482809205,-4.8745484257819856,-4.975787494113557,11.171064909717138,18650
-4.985671234628623,4.244834648030729,-1.2213916413312336,0.1122109126484272,-0.4952894297325283,1.9456037919549871,-1.1546793627914944,3.237771740022911,9.789215866525002,21005
-4.949429110593159,3.3228613717243327,-1.3031105547193755,-0.2227697927406176,-3.0619931055018412,-2.408224195140099,-2.4640382174187514,0.7896220066369155,10.143882534088137,23778
-4.9898764927613914,2.947117119877479,-0.7734121033214052,4.876762024533917,1.5555632027194104,-2.6760592027460572,-2.6324197041379866,0.6154407518274851,10.87116453401423,26212
-4.956225132182886,3.0110584061930687,0.3251089792634705,0.46040541821886904,-0.22725060116661755,-1.188866339211216,-1.410965105085571,0.7421460387524403,8.761407274820186,28848
-4.925698695247741,2.9727507368845885,0.0011932370031768613,0.16242654486013564,-3.9650018120635515,-1.2154090915924796,-2.1301337737139274,0.3712010409243707,9.10594118373303,31212
-1.9603931930793754,3.3551562361365708,0.15092359524858967,0.13353454030849576,-0.2663670459721308,-1.1382113177897542,-2.6012336676812446,0.5499282728150625,7.479754345347123,33678
2.5443680568578664,4.382899095781141,-0.6361114544330579,-2.2338492077942256,-0.09252073779874515,1.781341201867451,-4.546505233730015,0.5422593415876786,10.218157544703935,36049
4.878576268649276,3.3769213491767616,1.7995515235186597,1.9535559941995277,-0.1660749222367457,-0.9874090669393025,-2.578491046767413,0.5522061345413416,9.4754628394197,38518
-0.2808640532505322,-3.939604199286604,3.8549302538293766,4.580575787140425,-1.898375354624497,-1.570814148754648,-2.610074785036875,0.5921572870291563,10.535466849946172,40888
-1.6797772112690588,3.3398790404813212,0.17178820969152042,2.6316989093973095,-3.564649195934798,-0.795891801460006,-2.6020918434825155,0.5738773370745438,9.381122515811416,43574
-1.962784847733341,4.5142872798656075,0.061283471976464554,-0.1211586828800213,-0.26918205157604813,-1.0873657729460033,5.0,0.1617891388501409,8.994195777035772,46259
-1.5405336435556527,3.34274631223599,-1.210975323485528,0.0916140142973143,-0.24074359179690585,-1.1337882148513319,-2.699126055791234,-4.236821164744302,9.035824171952639,49087
-1.5444376296430997,3.9193551167697507,3.7843687759056905,1.2656012947780448,-0.046462022763683386,-1.1572328396360687,-4.814849254921779,0.7175065028419088,9.842653081884412,51663
4.73989799101901,4.149021619986907,-1.3754845805169724,0.1930634768663282,-0.2592368277165349,-4.739673501419698,2.1450093804425583,0.6074906439127563,10.622721399883481,54344
-1.7657016331676756,4.553342163014197,0.3080209719514144,2.9443232874402634,-0.19675058113796418,-1.1522367087652285,-2.5831354128544506,0.5745135006475284,9.130175932688621,57204
-2.602463501112166,5.0,0.14991491317072114,3.3525678623235518,-0.21978597969573777,-1.1361909479892245,-3.034515465633352,-3.4075294206155946,10.260490462073337,60011
-1.9022515640807534,3.5363701215145564,0.1340558947384043,0.11535759842833748,-0.22899568278247706,-1.1667628748936902,-2.6330373627229817,0.6182617712524197,7.600967837875599,62932
-1.915881815441189,4.870908371414162,0.13493341539878756,1.1758741075503645,-0.17749548933536285,-1.2224953508686593,-2.656220127535346,0.6544601271119017,8.461138062050553,65904
-3.5756708421352545,3.291548564232139,0.11989032713165315,0.12467848758876521,-0.07877976354460081,-1.1395587806443475,0.409521324579293,2.2872620408348805,8.075073643552496,68781
-1.8683645538597737,3.2869204341954887,4.705040571563414,0.12110049365976217,-4.890846109425383,-1.1508032555722618,0.01941290658177941,1.1509182520722705,9.695971228152363,71561
-1.9252931509684656,-0.7531736772690545,0.1375390274950572,0.22505627762685076,-0.26422952987871096,-4.273267225369542,-1.1375983460595647,0.47205043058033525,7.439204270898646,74313
-1.9044912994415215,-0.4541642923044362,0.10057097645903035,0.29053458238405305,-0.3217742083107815,-4.127147254784427,0.3010588137057679,0.5859124755912557,7.36845093326057,76973
-1.904027371763028,-0.4866808117070569,0.0895903776210698,1.712888806253627,-0.27066246313199827,-4.054516243320151,2.2156867882421194,0.5487050626377465,7.942707139965588,79400
-0.8944227106446858,-0.5431671757728722,0.11093265154167842,0.18847572561093173,-0.2742447039392495,-4.694583088563964,3.4835999798863586,1.3779205407891872,8.87509137767482,81874
-1.9380057571751284,-3.7903546326308515,0.25100690943332005,0.7240764609328458,-0.41027994011448676,3.436653413058016,0.629424982842897,0.5843825079795639,8.514283800753226,84446
-1.942456719574606,-0.4292882171616137,0.15340817754133873,0.7047484259024595,-0.04958435699714414,-4.150750100554808,-0.1872408108066521,-4.8021643190012,8.881706637764786,87347
-2.076929856167262,-0.5507626918842421,0.15029207387061572,0.26274817746187473,-0.41366100888776636,-1.1391178115400087,-2.6390379098056966,0.5548473807464029,6.442705081735465,89936
-4.145818909886533,-0.6537457142553906,0.2844880405632564,2.984466672819205,-0.4286975512155866,-2.152975716412687,-2.6471287389244793,2.645052464519874,9.386660801151406,92613
-3.194554210990157,-4.223966770532314,-0.15955428891350554,1.481589111344455,-0.4165806405075294,4.087688281556245,-2.457253705647595,-2.017084683302663,9.99734328238409,95062
-2.1721113265558096,-0.5716267110459397,3.3830888399776953,0.3380189588376359,-0.09498416359390838,-1.575671839674655,-2.6861844912344353,0.43241630481722915,8.138356889591707,97582
-2.0867923573223006,-4.549707885804322,3.9148583882992742,-4.489626645508479,-0.4142597469547846,-0.2948169143186199,-2.5984427972984845,4.234281386496463,11.546000745356594,100132
-2.0327091363341623,3.1619255249662697,-0.4749430360648388,4.522649225995462,-0.41357603337809135,-2.899831963965081,-2.4916122616544234,0.6339174209080278,9.826722903749252,102833
-2.2247472157111883,-2.0217181582247834,0.08705555159964273,-2.9296077034510177,-0.34237845468809436,0.5071071833406116,0.14417911105918702,0.6593627652318439,6.761114878261948,105446
-2.133588409371649,-1.2210540224337318,0.12365329718626761,-0.7993799760721769,-2.7184644528964714,-0.3361941377601898,-0.019819502013632473,0.5536757901163956,6.278092191622225,108206
-2.1466466894216123,-0.7396025217500108,0.13621224699172707,-1.6350504500659206,-2.4242575753382853,-0.08119361062680674,-2.570271610462291,0.6586112152444237,7.337832664505756,111089
-2.0650147216009582,-3.76621580084799,-4.69652576040754,-0.74270688674138,-2.9527924202932065,-0.31384075155332347,-0.06427185623671683,0.5946716719153162,9.425155750215518,113807
-2.3754021779495034,-1.7280918029994998,0.10481022683711405,-0.8520910950153562,-2.6230476583151945,-0.29563197732321633,-2.553129078787468,-0.3247529663693136,7.6725717205258785,116448
-2.0942026762915096,-1.2057347648632577,0.12843197528973782,-3.3975295258352123,-2.700112585623318,-2.88892626341256,0.3705465696171082,2.715672749528002,8.897521295484502,119064
-2.1747128801207953,-1.510615435328658,4.49729013216627,-0.3948623639279436,-2.7680721540715334,0.46735118496839956,-0.30478572569778617,0.5901668753230709,9.03270629810063,121677
4.223050750272554,-1.3563719381021624,0.10587480664950188,-0.29510859804734757,-3.146088190695479,4.445862166086464,0.13206020436642785,0.6108842735139506,9.622460358691152,124300
-2.048479788295326,-3.886322645947603,0.14666043626385417,-0.8267390712850693,-0.5981660218527818,0.2438530242137542,-4.146715135779602,0.6413121472440828,8.506753958873265,126985
-2.142960141374835,-0.8978179148107337,0.11075560764504466,-2.923344132777696,-2.7236251024816065,1.9949665652941242,-0.05272534931128092,0.8623777955194978,6.791877849971151,129792
-2.1153652348015606,-0.6017692395353436,0.10578058815331204,-4.285141324962583,-1.2538572403261399,-4.1890450746857715,0.1261439059475684,0.7454035699752657,8.92056298002177,132841
-2.2868079074959953,-2.582914191096896,0.1404074764388099,-1.995183592520986,-0.3562782229535859,0.8472035141946188,1.420889408249498,3.3385631079877705,8.24072414037865,135613
-2.1541958996353285,-4.711080309173338,0.06875716871351667,-0.6334776690310289,-2.7238775669138087,1.5409641778284477,3.538583901911938,0.549413946509441,9.84650072268014,138382
-2.0978278520265277,-0.9534595307718368,0.08913638292476378,-4.962622799713432,-0.41672708844562045,1.525201067327754,0.12986795070218626,0.556944626558856,8.17148592884935,141228
-2.126253348077487,-0.06290073161276766,0.08225938189853199,-0.8228331484672422,-0.33785859314053557,-0.36256039560898934,0.018898916021280243,3.9494563202443302,6.670792388775034,144021
-2.140993754153584,-1.0672146652515218,0.0764196149290104,-2.425624239145965,4.656909249471358,4.637991950163256,0.07965260635939586,4.037298895730061,10.386594677741492,146905
-2.3388130780589282,-1.0071114137395378,0.09102475786477715,3.9506474846895347,-1.0312796873107266,2.2450921512922832,0.00947812767712719,4.844835591839031,8.858301759508961,149692
-2.1460306460959795,-1.1159858603951878,0.11388217464780759,-0.31762008656243435,-0.15181056247371583,-1.0145988723541368,0.10838631071845306,4.632679988684675,7.480958583385183,152489
-2.1728654976985444,-1.313081282351824,-2.912849894173675,-2.874110940554529,-0.519126889304891,-0.702232994695219,-0.9121092080765614,-4.467954914440216,9.227951256162804,155277
-2.096630908726837,-0.2506347034135592,0.08082833814925028,0.24800254459591198,-0.41136224077082506,2.1024480145818414,-1.6020437558698344,4.437027521824724,8.26737615125354,157999
-2.0778737586816143,-0.10271026801779204,3.522005729711635,-1.1301846032725211,-0.3736277738930287,-0.534740804071367,-3.0114027794376153,3.949026713040711,8.917537894823846,160731
-2.126865269502341,4.717850886696315,0.0939498357071491,-0.5017928351517007,-2.7493835535416773,-2.7330452876583005,-0.07669398079144596,4.452961312789181,10.233653018461531,163744
-1.9191584868158196,0.9427761870476523,0.12118828047384156,0.3772274517975971,-1.6178010713387083,-0.16892314371038353,-2.8662434498744096,0.7950125052627381,6.30605572099601,166602
