x1,x2,value,Timestamp
-4.081445440780443,3.712314519920712,44.066306815471314,16
-3.3576623136317885,-0.7435921741067286,38.489714848412405,20
-3.227516848808989,0.16998844412082992,24.219623854807327,23
-1.3925101628610665,0.12703901654674965,22.78002789762924,1450
5.0,-0.044903080170167975,25.397382251625956,3447
5.0,1.0113621204850158,26.048325398368323,6001
5.0,-4.999974821698056,49.99974834275061,8672
5.0,0.47522576972852626,45.104932105693656,11333
4.7488728415950305,1.2513589623664911,44.27389846378705,13542
2.9245130858318777,0.8827656948076479,13.02838177922608,15526
5.0,0.8194279364359485,31.446219596842596,17380
2.1411149254945787,0.9131405540472715,10.550729864654345,19299
2.6316865016403588,-0.21181166500742243,31.361994240059516,21373
-3.808096615102548,-2.7898334703994623,36.238217768502565,23304
5.0,0.905269313049077,27.539207373057515,25291
1.0000014330562461,0.8376926980479249,6.466426702878275,27264
-1.1875553113710606,0.8025012526833422,14.991423912012323,29236
0.8437183874399148,0.7586432342134568,15.190546062072759,32765
0.8542358338870448,0.8608337972855109,8.965173454117542,36498
-1.2765744720508465,1.004905375580317,14.306202159750367,39410
5.0,5.0,50.0,44800
-4.942261849878382,2.4639684839530265,50.89277666833678,48243
5.0,-1.7981013521613098,35.25667254456068,51342
-4.9666262602468505,-3.8916501882676267,42.26056175853379,54166
5.0,-3.30790528358714,49.500795135864124,57287
0.6693007022240636,0.9112809545790181,17.64825863162055,60300
1.8664445644144596,0.8283896454049557,12.760290249118464,63436
-4.945084624895665,1.181507889879871,32.26733875820972,66575
-4.993932303722416,-1.6066545901105647,45.3653711910836,69552
5.0,3.114366866392901,37.17192208556026,72932
-4.944432025836767,0.5593710745584719,44.675883989578466,76128
-4.8626009254924165,-0.07883997920664854,28.35385538887329,79299
-4.885241135348735,4.456382637912389,65.84061673531491,82533
5.0,-2.39399542104427,48.59392063324174,85930
5.0,-1.1336614021625802,29.60921488855022,89086
0.5493652060952066,2.225787142295001,33.26326822922829,92587
5.0,-4.255541904291446,53.457774653210485,96119
-4.905095301425167,1.7670749088117557,37.83755239426605,99535
0.4885222721080602,0.09853249673051856,22.078347280619063,102933
0.22003816665584885,1.1703124707827408,14.746267752622146,106234
-1.6984142293421511,-4.997548194262791,41.04606073830671,109568
