x1,x2,value,Timestamp
-2.0801292919567715,-0.8406370963927596,10.882434958258058,5
-1.9043986232197696,3.367638785908566,33.45478931459682,12
-4.579578009581489,4.5380729755761084,80.05768240381136,17
-2.2523900791625344,-4.3090316507846325,47.415789478709975,1628
-2.0283765442560453,-1.9126753550048687,9.399010197447268,3005
3.2734208759010404,0.7321375909500007,33.83755476640097,5096
3.706785046743555,1.4850471429861347,48.583551787004545,7196
2.946939045437782,0.8990659868578987,11.98785507746081,8917
2.817769438293819,0.732670439937432,25.432761572228152,10610
3.05096957402381,5.0,34.816851898975656,12445
-1.9791969397650515,-0.7498313141386062,14.575369659118873,14225
-2.0494731053634485,5.0,29.679596738375963,16170
2.976605537980075,-4.449409542082348,48.26429962439772,18053
4.870360228297804,-1.7232475732022152,41.50103833539444,19897
2.997540440771216,1.9258801763669702,13.760421286413969,21674
-1.8900589890532782,-4.572479118704869,45.75324671686231,23428
-2.105168499963646,-1.601300941435568,27.14269668054213,25205
-1.560182388978438,-0.7218665184471487,34.00728787357559,28493
-2.0365634543495004,-0.2709104724419955,15.793782442893024,31617
3.0329647854427773,0.42963714630101535,28.635738945826084,34966
-2.542939372145941,0.8172160459043507,32.67375915626768,38203
2.492444756008582,2.8572648754572967,38.12408786411207,41524
0.5276723272789159,-4.951500813572813,45.10574244922695,44911
2.920930893501838,2.308279359788621,28.649409760724474,48373
0.10227779288643113,5.0,27.005239080960862,51533
0.8010240518242249,5.0,32.490340077294306,55171
-0.5383258529732444,5.0,45.00124962423983,58528
-1.9011978981883741,-1.2649872293322941,18.020849711143914,61898
-4.935582980326394,-4.998285004569603,50.15138083165801,65652
0.28581505249985106,1.4810833177794258,34.436127714980856,69066
-2.074880939739951,0.6127194651409216,23.36219403652233,72494
5.0,5.0,50.0,76523
-3.565500390550661,-4.8993159229078564,57.8162727455489,79984
1.6923510097127448,-2.2424098750561825,30.95923701906625,83774
-2.941385502883542,5.0,34.32228991938745,87551
1.3884577298638945,1.8006913849672914,29.681851722129657,90897
-0.6565319268261334,-4.890789724063229,42.155156966448175,94928
1.6457549212597202,5.0,43.80003148606056,98906
4.244622014856384,-4.9860612289015425,52.578104827847035,102484
1.9948252890171592,-4.993082483679034,28.924929975561014,106434
2.33010409421739,-1.1186761492420283,24.157714490404047,110093
