x1,x2,value,Timestamp
-0.8615273400891725,-4.783903630732051,35.06592198962456,4
3.6608760973288152,3.3103992644666214,53.37702530786217,8
0.8036395476337184,4.950925954586577,32.32229160908982,12
0.14287722395702573,5.0,28.786502394525442,1709
-2.050413496756115,5.0,29.70169093251004,3500
-0.3775744302557884,-4.233106912070954,44.18684116755018,5291
-2.0662742230738482,-0.5521958774160112,24.89597927864314,7681
5.0,-0.3972735752960235,43.14612279998021,9621
0.14038576624324328,-0.6037425993618308,21.9783937425227,11262
-1.1718860952885706,-0.7260561147993903,18.685891978501818,13735
-1.3429945655004132,-0.9218014123331191,19.352494018061023,16077
-4.995688996157651,-1.2496254510061027,36.49860698763496,17851
-0.7289573610580984,-0.9118664899243925,14.175642370053696,19677
-0.0710843127532188,-1.3583147421404647,19.123315308681615,21258
-4.993803603506525,2.5743710275855207,50.500975690623584,22904
5.0,-2.426131171078569,49.8282191144085,24707
-4.953344118662546,-4.995855344575713,49.92418840548665,26354
5.0,-4.998132546261091,49.982017324000864,29427
-0.66484598452009,-1.248696278755558,27.018089514589803,32591
-0.6939190796048003,0.9439480201184338,15.437550743158114,35490
-0.7074264590650801,1.2470517805535408,24.513546002302654,38288
0.15023055575271282,0.7080233795479787,17.264736492881664,41463
-0.597088118952831,0.305716551798179,32.076032619751324,44526
-1.3961402449735907,1.8689506078181672,26.590183979328962,47608
0.9224786751223837,0.20408309643225397,9.210399869654752,50707
1.5125034949431768,-0.39191489520249423,40.19168566689993,54251
1.9659462988807883,-4.990250306720924,29.014335174014093,57470
1.4240789033893195,0.29397437736739285,33.726034023196206,60649
0.9788632739144187,-1.8542435583383647,8.393003601944827,64261
0.996598397677813,-3.4425614256010513,32.20252529432242,69038
-0.9518850474484184,5.0,26.35958762336445,72411
-2.8731007583834516,5.0,36.26852270087613,75761
-2.603754104145082,-4.97217255262479,49.60378728973799,79420
0.03198085740952461,1.9776389912047225,4.2118247950035475,82761
5.0,5.0,50.0,86334
0.12449520295669814,2.3001415608523654,21.31131842824478,89772
-4.976435284455534,5.0,49.87431904490409,93818
1.5843239788476557,5.0,46.139046899310586,97650
2.724371152466647,-4.987196457188679,43.93002539585527,101499
-2.6552125850516326,0.9200931238620482,24.740622476866754,105116
-0.7625585520968468,2.693870984907612,30.50421564556786,108663
