x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.0080547418583223,-0.29194325564567336,-4.902387603991162,-3.1688235778719687,-0.6851598278248519,3.5842619265514095,4.129785569189091,-1.13264131936028,-0.2576598066149325,4.775576613056209,-3.792905432350155,3.882963000862894,1.0317998543251197,46
4.697067368626934,2.668419787874196,4.716438399910265,-0.6257195143708678,0.7280780134301326,-3.3081603577985765,-4.970016495153433,-3.550813272607202,-3.0313799667850034,1.3729913999406227,0.5270051318950912,3.8971234543436175,1.0317690395826595,50
0.07785212100825767,1.111648321280752,3.918972544330627,-4.13341784569519,0.4085182344984215,-0.7619548536506091,-0.13509543110711864,-2.325242224211648,0.04610090535057321,4.66378710098734,4.098355668341378,1.0326609904420678,1.0157689984019367,53
-0.17759390405101172,0.24971222736073528,-0.8755853055724545,-4.941716510697941,-4.525613241719736,-0.20431101202407742,2.6792979840063484,-2.901239400456452,-1.588870502117175,-0.8479482597807451,-1.6129153311884652,-3.2601915583039425,0.9850060676797536,57
-0.5617930891290275,2.259753803690666,2.098918958542918,1.9619610703602017,0.972109888380686,-3.5839326491399284,-4.27824142313472,1.6510946511259394,3.7043911035330055,2.2381363659454214,-3.0869938222562543,2.109127471230318,1.0202993345465239,60
-3.694186743295166,-3.9708897950887034,-1.8746897310356063,-4.878425084331347,-3.4179627531018713,3.5870805561571544,-4.826542247236037,4.7533897337736875,0.0057994219837942396,-4.981233866919245,1.7629801057547265,-2.2299077556456446,1.0400152988141909,64
-4.998647773066948,-0.029396441413662266,-4.5607202629743275,0.34364521630343425,-2.3208191977276007,3.6565616533882963,4.373339113831996,-2.948659145590324,3.2558931045244517,-0.7079226892725323,2.3039056623085354,-2.037665550849707,1.0281455131653519,68
4.690177746327098,-1.7899901910850495,0.2871875968051798,-2.0648260707844193,-3.7876746645840544,-4.186483225005331,-4.908795307071628,2.1176119250659466,2.998254849383711,0.6851192636670911,2.891519620351181,-3.56234058427644,1.0301258304476617,71
-3.38393181329572,1.3455451702155035,-0.23066542906349508,3.682042937986825,3.633560962688101,0.9563023081876265,3.6210380517950327,1.4465205716418872,-0.633266616446714,-1.4356908319221788,-4.104277883616232,0.45612647941140505,1.019299954121579,75
2.2097384394186683,0.03345495469131787,-4.825992024329683,-3.3058205967323486,-4.711514680155696,-3.277533264631179,-4.685304899801636,0.26281415980305844,-1.3576360626707817,-2.588392182972437,0.9446591231143975,-2.410737408445395,1.02781178150871,79
1.330224667333555,2.5711557943463648,-2.76253646943585,-2.780024182328984,3.705548842632332,-1.237549227132181,-3.315548865409941,0.19913250323543963,-2.5656641003228895,3.414057129897648,-2.3893300570745453,-0.4753681952052702,1.0185536000748572,83
4.09480555196218,-3.1903758998113143,-1.2819242287538097,0.4186415673492858,-1.079854641738681,3.98594847739869,4.327454334558242,4.156982330882913,2.3123125957651,0.3002570820888,-1.6965669865178583,3.6057704039649803,1.0257584395533539,86
3.5246920001040714,4.010753715762535,-2.8174705636468467,3.6577810541828413,-2.370966891200088,0.10190388788153726,-2.742950311973496,1.6721564266691482,-4.632433073219675,1.8648541649907449,4.809426174924166,-4.083663670407932,1.0326280653512294,90
-4.59140961046722,0.7889097863860854,-4.334265004711328,4.061671994670654,-2.4596446581181293,1.6141613686744254,2.4300412821322173,-0.41719876010405077,3.6781054928353267,-2.942333389509864,-2.107839442034758,4.784391963343822,1.0305507292424416,962
2.232662621943926,-4.998738772799461,3.2549576751796963,-4.928695535432982,-4.655277521731831,3.909777836907919,-4.626670214674525,-1.1905840584220861,1.8348157275719625,2.278962398215728,3.6408124849118035,-2.580059863161367,1.0383336969513532,4025
2.221228131647102,-3.8310895593156262,-0.6797352390433424,-4.939395962941623,-4.251998133706122,-2.3939865734640513,-0.4652273757382952,-1.7927998725992045,-1.3486832440985266,3.440181385072904,0.9204316034238493,-3.3721316584001393,1.011438065986584,6764
-3.6329880690662257,-4.743476511927262,3.504826545025555,-4.944867677312742,-4.898234325393252,1.0142293152815522,-0.5393096609266559,-0.1589337857985429,3.6940629960864477,0.30403137224564336,-2.4004460105640204,-4.5943343803044625,1.043837893821041,10012
2.462019413019455,1.4221991443929394,1.4287041472606585,-0.2604298380628869,1.207415957013307,1.9807363392812114,-2.7235132746136976,1.6845260739478638,-4.603626628810136,-4.128756411107559,4.022777988439701,3.659914727856634,1.0235277379229173,10249
-0.31670349207566595,-2.4011214082804826,4.329923159732958,-0.276819409394351,4.598361470604967,-3.9561019112030866,-2.3205848481584206,1.9892142259830168,4.88786790286974,-3.6237329005373264,-3.1512613418937363,3.3120636373622023,1.0321955825974924,10512
-0.3623230802796833,-4.689795151515492,1.9309165227550302,3.29236220204222,-4.9018478792174385,-1.954919775759179,-3.5317010210432223,-3.2966448766728402,-1.4456949315273064,-3.9201874222210367,-3.3285959246927304,3.6823920749092593,1.0325814806512306,13610
2.053893267728526,1.1622618866633658,4.134518175435481,-4.990229780891828,-4.393462685204225,3.989814331351715,-2.398526338897366,-3.5561581064430996,3.7288236215526656,1.077678862964019,-1.330618342452932,4.673262551041532,1.0350132830975085,16917
1.8610523430167127,-0.436766556344379,-4.896457139957612,-4.960941660201348,-2.9606744067415898,-2.8862407688949014,4.193071276435582,1.2208022615377967,-1.8303527767764658,-2.844894242516541,-3.1471131665016046,4.552051555031207,1.0326010755181594,19858
1.5511570661482486,0.24971222736073528,-0.8755853055724545,-4.941716510697941,-4.525613241719736,-0.20431101202407742,2.6792979840063484,-2.901239400456452,-1.588870502117175,-0.8479482597807451,-1.6129153311884652,-3.2601915583039425,1.0193744817099035,22750
-0.17759390405101172,0.24971222736073528,-0.8755853055724545,-4.941716510697941,-4.3721528988529155,-0.20431101202407742,2.6792979840063484,-2.901239400456452,-1.588870502117175,-0.8479482597807451,-1.6129153311884652,-3.2601915583039425,0.9895994777830704,25757
-1.9658068130680553,-4.36577485826061,3.794768941189737,-3.016508873896826,-4.457184964417415,-0.3795662630793881,0.7481543749504018,2.3557664243799126,-2.3852033173626297,-4.524281869921975,-4.650377781497874,-3.7215888341355905,1.0335160637643614,28446
-2.194816767341259,-4.652368013958798,-3.3263305751363115,-2.9380652640104503,-1.3589463475838897,0.2120408096619606,-4.161044636274693,-1.7617432983811687,3.1060054429260973,-4.944904298014763,-1.7322567406934248,-2.7674762538221187,1.0283067352503101,31278
-0.6160534206092283,-4.036735751212793,-2.5110651888235855,-1.8966949482256696,-4.318051643397726,0.7990996513991337,4.590250772111112,-2.8150698036373374,-3.905590039900857,0.5445205729051583,-4.41640017712462,-0.03018316388645026,1.0275796134966915,33872
-0.22795173270559754,0.2478893001919662,2.802811146991921,-4.424670827544713,-4.88302610206273,0.7509252245415272,4.852895355019873,-0.8396507846500905,-2.005993312413648,-0.8380130817335898,-4.2384556979727455,4.307551577611395,1.0291029218818217,36570
-0.33732208363345784,0.3087952183129419,2.9875012512139376,-2.8183745364416337,-4.715389199790056,-0.27919876551950296,1.6070196268850978,-2.3876872791323716,-3.1827529557221066,-2.729501700870419,0.5542574814452417,-4.052018044551183,1.0197235531361335,39199
-0.17759390405101172,0.24971222736073528,-0.8755853055724545,-4.941716510697941,-4.525613241719736,1.6176515069827255,2.6792979840063484,-1.367173143015965,-1.588870502117175,-0.8479482597807451,-1.6129153311884652,-3.2601915583039425,0.9718326330146823,41851
-3.286499979508432,0.2513633707053389,3.90492673448097,-3.667401742716267,4.329727348624614,1.9035031959126938,-3.42397100571924,-1.133980614150854,-3.8801197397289355,-4.366881232012694,5,1.6041485329477903,1.0341300998770246,44718
-4.6233876673361145,-1.359961226157128,3.6039567229700538,-4.941175151339511,2.747385274002437,4.001548245730348,-2.704697264723874,-0.9496084945937291,2.31162361627387,2.672317283641065,1.0434757694892163,2.584913907833908,1.0280984773213355,47478
1.1357440446982272,-1.3237361117775492,0.010216373518545652,-2.953468386175083,-4.949547874496907,1.6959119442178832,3.2601542399370906,-0.39240532910031245,0.03276112804002285,2.7824862060707787,4.7244454025759275,0.6756424232488403,1.0204352274443649,47788
3.7798934773313455,-4.209860127784069,-2.2546002160886003,-4.340995891913227,-4.758901903347425,1.6593491721136981,0.3894385687654687,-1.3197056726496958,4.937446688130638,-0.5326123445560116,-2.8528777110044317,-4.542082309911643,1.03470145552755,50770
