x1,x2,value,Timestamp
1.8888122588825995,4.735939761273803,39.22167070487361,6
2.832214030271051,1.6733437248762613,30.514926139413692,12
-2.22404668923022,-3.3449078881500682,40.127361447641704,21
3.165102750571423,1.7386583781174982,28.66796437732364,1313
3.883325563037756,1.867204747155828,24.419156978649887,3509
5.0,-4.962675231295873,49.90188188306993,5141
5.0,2.1538785638729276,33.96022142793614,6898
-1.9133595204996596,1.9259019305442946,9.879898400739485,8912
-4.138551762789275,1.9885729616716494,24.66370873890861,10887
-1.3864148370501024,2.1154151084147212,26.47289239762269,12794
-1.3370850368140608,1.8593914355485106,24.103138935063065,14753
-2.2241252785266834,1.670352036077551,30.916346585809684,16458
5.0,1.936832095912937,29.528664107879052,18402
-4.97458926431517,-0.22834860163905102,33.56966280347814,20096
-4.984721469413181,3.3298356967008473,50.78978408498608,21683
5.0,-1.6627952304086238,42.97404827764808,23303
5.0,0.6247272483739774,42.47345959261777,24907
5.0,-0.8064308288031157,32.178502796621174,27489
-4.952197008097244,-2.485378690469207,51.10687807513058,30351
-4.92085054915829,-4.112083763101402,44.71429717833659,33774
-4.916797540333055,2.441102840276283,50.79256857596503,36598
5.0,4.103781549070618,43.89278224307097,39821
-4.990797815382432,1.1869658405449552,32.47584111820231,42799
-4.996281269470185,-1.152509876351398,30.54429033421032,45728
5.0,0.10366391686542187,27.058022435768095,48685
-4.953242340189203,0.23315509605223017,33.96100843650681,51718
5.0,-0.487375892667127,45.206093751473,56039
5.0,-2.9613446012559326,34.06306588376247,60900
5.0,1.3789840395022823,44.14743718425645,64306
-4.980367433603337,1.8978506932143588,30.471825703177227,67983
0.06894682558157506,1.9666200330332408,5.015234363857893,71336
-0.5210906116561995,1.9583291407171641,24.359724039062566,75246
5.0,-1.1546193223113366,30.69254541888488,78474
-4.8850674033207,-0.8021406084548595,33.785600197299814,82033
5.0,2.8910874964257616,35.60987988653138,85556
5.0,-3.7584236388139836,48.59672248632926,88820
-4.957629320586477,-1.5047179861839926,47.19015610382998,92175
5.0,-4.515965307024425,65.34367135854649,95502
-4.857028335134416,5.0,52.36145361342648,98772
-4.524378503740547,-2.0482933276770665,45.00526855345463,102473
-4.872370638732442,3.7409349980524347,51.35056453144216,105876
