x1,x2,value,Timestamp
-3.8325567883198346,-4.912385299954411,45.33970124618003,9
4.215682514371483,-3.426330335491019,56.319858452088624,15
2.6799602338438557,-1.5111978036932334,43.701218278849225,20
0.5358877400521678,-1.443804804666868,41.501700831069705,1366
0.45638600322210365,-1.284514208433479,33.6367675464275,3567
3.3760497625503536,-1.114669339784987,32.24291920856109,5541
-1.9228816223433554,-0.6731521862820253,19.94480062022418,7405
-4.918217882006529,-0.004471633989818535,25.484259033067225,9164
-4.975862062335907,-0.5618349480550204,44.44435562451704,10917
-1.4902432467320055,-0.7382000845350563,33.48771109320482,12624
5.0,1.7988440584982772,35.21482608429659,14282
-4.180042874587327,-0.6542142979907739,39.30699522438674,16254
-1.9643247743743197,-0.6418453140436133,20.805188965302676,17836
-1.9944413872919293,-0.7691818929304075,13.37321751892873,19763
-2.1671099810058587,-0.8138398411906289,16.478368493764073,21752
-1.9384212678136254,-0.8730426725316152,8.275314978055412,23728
-1.937562448414079,-1.0522972435652092,6.156209086436565,25651
-1.7826756831018593,-1.350324198330167,28.856947148222176,29076
-2.016949464738186,-1.0188953309398343,5.233279774641796,32509
-1.9783132721694123,-1.005088600301049,5.02173004438318,36197
-4.976702400883511,0.8191999745420366,31.3333480133658,39766
0.16183514269660648,-0.39005821207041524,22.625241030687192,43329
0.8863397124531049,0.09717092028123986,5.045160110094818,46921
0.8122466951845233,0.4098588563756165,25.454127654538755,50484
0.9624171322962756,-0.08905724380526525,2.7368248257455114,54095
0.7735805492801626,-0.13769720777296524,12.656139104201575,57743
1.20114363180737,0.028007747673140848,8.576221169914428,61300
1.2618086654632563,-0.4031435459620143,30.70064626365219,64995
0.9802171348050734,-0.009442782165471897,1.055662626085116,68829
-2.0165806419909322,5.0,29.120814999015757,72609
2.073428041709816,5.0,30.34463371929852,76549
-4.994813462494924,5.0,49.95347093620261,80413
-0.011503731101824677,-4.999425125433596,25.020559829814587,83934
5.0,5.0,50.0,87942
1.35085990902863,-4.996465647854328,42.71343455923065,91717
-1.185571872363362,-4.978961433123461,32.34440364427979,95498
-2.4740309786899886,2.409513728847015,50.22063009808164,99273
0.1686364488985852,3.5579973933527818,37.13869539599042,103392
2.610987073733126,2.439904235509198,49.731385994278774,107379
-2.7501283012066593,-1.657736107717663,35.78105614372109,111092
1.0279393688546046,0.004699633111516555,1.2147314333672554,115208
