x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
418.1223838621319,416.830261792148,421.31151861797343,421.6539797036294,422.2064565884407,417.84986942288833,422.42963942804636,417.56303331544825,418.0197755307071,417.422517235362,416.1004796876513,417.6076373084602,13.483373348687564,11
416.8892080330492,417.711265189053,423.7222511161529,424.1540354902069,425.4298066841096,420.055480770863,422.7441188514698,425.588245097904,417.33516218389497,423.7473457100243,421.05113400999204,422.6214671452354,14.364100905092528,15
418.8813183423847,418.52238229266163,416.422957778018,425.53237941358316,423.5481425395922,418.38353160973605,418.6163569699487,419.95350438085535,425.5221596966365,423.2559235513496,420.3667456469757,424.1734693966784,13.664628013270885,18
420.6689469134877,418.7702301632898,417.6206909433706,424.40022885444495,416.26511856923395,418.00718807334664,417.39696162412537,419.1090279074898,422.96116606555444,424.61761337433404,420.7036419061725,420.83753554590726,11.64407873213895,23
416.1911037140324,421.3578599777791,422.11039947668746,422.4222267346868,424.1659074094036,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,418.87172813928163,420.4767711232972,7.534692180037382,26
418.5171099363138,421.99325177502044,419.9556170610251,422.7698837296687,420.31473628850944,416.67869617638826,424.30032772621087,416.4174335835881,417.63791238786683,420.54730176621297,423.0243629895214,417.1027485247376,11.642551506431118,31
422.02680259088567,424.8885503326349,424.75590723078176,420.1761543124166,416.5414334694282,417.43772751340407,424.6761337535438,421.5425736558956,416.2650443748047,419.37021456422843,420.26603729997106,424.2724542188669,14.33240939892221,34
425.260550409565,416.9353224329836,419.57886006173663,416.94983203914205,417.33665823685976,417.88960525319976,424.3920425659987,423.03681617664876,417.1492836443033,420.15938517131235,424.68949356158157,421.65234657108545,15.25279942904308,38
421.9256869381119,422.9690720863482,416.280202603171,419.2302136891929,425.82264954296727,424.751084903476,423.1804678203017,422.7804598917857,421.3779350816436,425.6678938799909,424.2312895381719,420.6230444753882,13.749896857803833,41
416.5993282348538,416.8232227694254,417.6928601070289,425.04832344062123,422.8809009252906,417.82174063593493,422.42793319356963,421.18361491419586,420.6172812682346,416.3330158581273,424.82906552446906,419.13482926286497,15.028409644672138,45
419.6782946281183,421.3931366518304,422.92810260795443,422.5638429351093,425.0491593112034,421.6654369473008,416.4887775645382,425.9431825877727,416.9674759103117,423.15437403574987,417.8942490345933,417.4834215924809,14.191849205132712,48
417.63801374958973,418.3598014622647,417.2627059000241,424.1237904458813,416.7846172038863,417.89784614157685,423.2037003796474,425.6835639507451,423.28740753052665,418.2830047020901,424.79405198175925,419.2522447622121,15.877762672973404,52
420.96785916382936,422.7183866174544,422.3395052080795,417.4921302894736,421.0366548059528,417.34569119649785,419.32900595759247,423.15063573489977,418.70736927222595,423.7601111051786,424.21123568927635,423.77464671908393,8.689803335946635,56
416.1708908823006,418.156683653264,420.64822315558763,421.483414163095,424.9846047199683,419.64574438369993,424.1270029131848,420.88302722469115,421.65574256817024,424.58339601703034,423.75662553709753,421.4130700754376,10.172261537915801,1320
421.05073027172585,423.2862871422416,417.2256576647258,420.503797091728,417.55246450876143,417.01485111433766,424.43574374993943,416.8516454789877,423.67042726070133,424.77412564199767,424.756070861983,425.74757688012994,17.005263570605166,1375
416.1911037140324,423.0773007510519,422.11039947668746,422.53728218947083,424.1659074094036,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,418.87172813928163,420.4767711232972,8.1208282857815,2535
416.2010327323856,420.53241417143033,425.7067449478895,422.3651058874196,424.2494256993656,422.89007885093525,422.0661640242133,421.30480592882003,420.15378194968486,421.13555286990504,422.5685687673098,425.59889659308976,11.073570338639911,3857
416.1911037140324,421.3578599777791,422.11039947668746,422.4222267346868,424.1659074094036,423.18556688482266,425.5714475397646,421.5993146883724,419.1213050793326,423.6051799527229,418.87172813928163,420.4767711232972,9.851414949052014,5041
416.06821222421604,416.89544686578586,417.259845532498,423.43598865471694,418.9906323556569,423.1087521589207,416.30435944581865,421.58082060757613,423.3432417657716,421.1834086198498,420.7389165775214,417.8071494007693,13.450029980040199,6156
421.5103818198213,422.6989744736886,422.1439956263339,421.97998723615257,423.795288956505,423.32647680410935,423.8169709733872,423.1125546321778,419.0321330699672,422.1097465000178,416.75981328808956,425.6699865692635,9.691586387715688,7371
416.43986883220504,421.3578599777791,422.11039947668746,422.4222267346868,424.1659074094036,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,418.87172813928163,420.4767711232972,7.243982919599148,8625
416.45776380786396,419.3062335318234,420.07047020958595,422.667766879151,418.169240835006,423.5519230711163,423.0954864179061,422.64798296016573,424.34597724230684,420.89269782845076,418.70737862147104,421.80095814954785,8.305515534724691,9854
416.437108044474,421.3578599777791,422.11039947668746,422.4222267346868,425.41755582939834,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,418.87172813928163,420.4767711232972,8.45558013032587,11022
421.78858584696843,422.0963851248608,420.18131800831713,420.33411811498894,421.0715615974705,416.78845548836597,421.4388249098535,416.1015015306722,416.5893263063505,419.81983980793757,416.6542127538709,423.5942151227211,11.37679311948159,11086
416.4091352931147,418.00918197794994,425.8748969829834,416.7523297148305,422.73742581605137,423.22662150217093,420.7789904877058,421.8983533950709,418.97386026184415,418.80992113930455,419.25930361439066,416.3674979787945,14.270381135940625,12199
422.82757263288755,419.4295359601625,424.94419403859115,421.2423053400986,422.8280349075536,418.4537299088303,420.9300109828238,420.47293781157623,423.9139586091996,417.9353300883574,423.01418353618027,423.8388493118866,7.827932669467373,12263
416.43986883220504,424.2860703271546,422.11039947668746,422.4222267346868,424.1659074094036,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,418.87172813928163,420.4767711232972,8.61448431856752,13565
416.43986883220504,421.3578599777791,422.11039947668746,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,419.53779225749645,420.4767711232972,7.15163296497667,14903
416.43986883220504,421.3578599777791,423.7103836325931,423.4661209820973,424.1659074094036,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,419.7806028566258,420.4767711232972,8.173090064351527,16152
423.3704498958061,419.6958301400867,422.9636983765306,422.7983377956988,422.9065887024648,423.20537325215304,424.7344893576972,421.5868263339331,423.56394578991285,416.0629640375641,421.1401808563791,425.84844648178995,11.690741947029892,17414
416.7144242307315,421.3578599777791,422.3931107178122,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,419.53779225749645,420.4767711232972,6.94029984568806,18575
416.7144242307315,421.3578599777791,424.5888542677637,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,419.53779225749645,420.4767711232972,8.339056561550024,19756
418.4220090310612,424.76116560378375,422.3931107178122,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.3111072085396,419.53779225749645,420.4767711232972,7.356988583283055,21164
417.6340536605723,421.3578599777791,422.55013029163393,422.89910760164247,424.1659074094036,425.0627564352513,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,419.53779225749645,420.4767711232972,7.618507711672464,22378
425.7347922334988,421.4821621719496,421.25570973481376,421.7091514287369,422.18508045365274,418.25728934969635,418.43197586629736,419.1829786626731,424.97380848816834,421.56993838454486,424.59332023667747,423.8281787879655,10.06999000403448,23710
416.7144242307315,421.3578599777791,422.3931107178122,422.89910760164247,424.3130768713525,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,419.53779225749645,420.4767711232972,7.0618766002016855,24925
416.7144242307315,421.3578599777791,422.3931107178122,424.23989578760705,424.1659074094036,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,419.53779225749645,420.4767711232972,7.8210324105111795,26105
416.7144242307315,421.3578599777791,422.3931107178122,422.89910760164247,425.9687,423.18556688482266,423.90523543203653,421.5993146883724,419.1213050793326,422.04853064187097,420.08572537812876,420.4767711232972,8.64633462447091,27291
416.7203743026815,421.3578599777791,422.42823979857707,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.88047128586106,421.0736710648088,422.04853064187097,419.53779225749645,420.4767711232972,6.572572307219161,28437
416.74751678745804,421.3578599777791,422.11039947668746,422.89910760164247,424.1659074094036,424.1811331639065,423.90523543203653,422.7074123617678,421.45348302752626,422.67757793715873,419.53779225749645,420.4767711232972,7.648375084834697,29720
424.0565936494756,425.90319596715534,421.456034200382,421.51910889017176,424.5034872225353,420.3874189604517,424.61473348237644,422.496444169402,421.17756053723144,416.1137250445854,423.69520599561935,418.6572168620493,12.523246124794241,29799
419.93467437969554,424.76116560378375,422.5865201251054,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.93206589717903,420.8057520660689,422.3111072085396,419.53779225749645,420.4767711232972,6.388820442998622,31067
419.93467437969554,424.76116560378375,422.5865201251054,422.89910760164247,424.1659074094036,423.18556688482266,424.22754006507273,421.93206589717903,420.8057520660689,422.3111072085396,420.166126866115,420.4767711232972,6.4640384967315185,32359
421.05221423294097,424.76116560378375,422.5865201251054,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.93206589717903,420.8057520660689,422.7266983046176,419.53779225749645,420.4767711232972,6.417520969813268,33726
420.6057258365298,425.581108142017,423.1302356904753,425.16144517302473,417.56963658552235,423.4131782225425,418.9076176966945,422.02915122738614,421.0553892271894,421.01044796628935,419.46934869902304,418.6790571148375,9.345264766152468,34991
420.8387544905741,424.6383483966613,422.6195245282285,422.9102425758213,424.1659074094036,423.18556688482266,423.90523543203653,421.916243733192,420.49629223970646,424.9891207563576,419.5542187658733,420.4767711232972,7.988105891695341,36259
420.1704437200213,425.2821797057293,416.30453934792746,421.1673076806443,420.4662449097566,416.6264072128388,421.7862553666677,424.8940519504816,425.475113941371,424.59953664513347,420.23675683873734,420.0606987414727,14.007606278787534,36343
420.59225569385285,424.76116560378375,422.5865201251054,422.89910760164247,424.1659074094036,423.18556688482266,424.22754006507273,425.49422560632786,420.8057520660689,422.3111072085396,420.166126866115,420.4767711232972,8.81599888132223,37647
420.99981917670266,425.15406309089605,422.4013509689661,422.89910760164247,424.1659074094036,423.18556688482266,424.59826853522424,421.71182382236935,420.83349699439196,422.9542051315902,419.53779225749645,420.4767711232972,7.37495092032168,38982
424.8828573262608,417.32771669215094,417.7525593048622,422.25332873133925,419.7557224029686,424.600462195599,418.24236844071993,416.88551849826337,419.83147513013415,420.1743612725688,424.9025907787573,422.4906485588776,12.491049072239548,39064
421.05221423294097,424.76116560378375,422.5865201251054,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.93206589717903,420.8057520660689,422.7266983046176,420.2824811531634,420.4767711232972,6.218723010073518,40323
422.6981401976614,424.76116560378375,422.5865201251054,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.93206589717903,420.8057520660689,422.7266983046176,420.2824811531634,420.4767711232972,6.595428381473539,41587
421.05221423294097,424.76116560378375,422.5865201251054,422.89910760164247,425.6374690326718,423.18556688482266,423.90523543203653,421.93206589717903,420.8057520660689,422.7266983046176,420.3675974510324,420.4767711232972,7.666501899074319,42891
419.8041888285833,424.64906159361215,422.59163100715335,422.89910760164247,424.3899099000083,424.9226474648197,424.310884897037,421.84389849873503,421.0650780239896,423.1160542062158,420.76866703973207,420.4767711232972,8.2627048073482,44234
421.05356575786533,424.76116560378375,422.5865201251054,424.3470461813854,424.1659074094036,423.18556688482266,423.90523543203653,421.93206589717903,422.68228713219304,422.7266983046176,420.2824811531634,422.18440577331927,7.712817712756987,45650
421.05221423294097,424.76116560378375,422.5865201251054,422.89910760164247,424.1659074094036,423.18556688482266,423.90523543203653,421.93206589717903,420.8057520660689,422.7266983046176,425.0146205304025,420.4767711232972,8.226342332855893,46925
419.93467437969554,424.76116560378375,422.5865201251054,423.0055786292095,424.1659074094036,423.18556688482266,424.22754006507273,421.93206589717903,420.8057520660689,423.43924531500824,420.8821135237115,422.0770420334894,7.104748852992998,48161
422.1830778587573,424.76116560378375,422.5865201251054,422.89910760164247,424.1659074094036,423.18556688482266,423.9372060142388,422.33731101986,420.8057520660689,422.7266983046176,420.2824811531634,420.4767711232972,6.54713442371758,49374
421.97861507355185,424.76116560378375,422.5865201251054,422.9148444048244,424.1659074094036,423.21347163729047,423.90523543203653,422.8894523460557,420.8057520660689,422.7266983046176,420.2824811531634,420.719123053601,6.695954187061034,50582
419.93467437969554,424.76116560378375,423.1679503799577,422.89910760164247,424.1659074094036,423.18556688482266,424.51512882060024,421.93206589717903,420.8057520660689,422.3111072085396,420.166126866115,420.4767711232972,6.991435102700052,51910
424.3331927746672,424.76116560378375,422.5865201251054,422.89910760164247,424.1659074094036,423.5308490922186,425.04011737039315,422.3191353719863,420.8057520660689,422.7266983046176,420.2824811531634,420.4767711232972,8.972990444799507,53245
