x1,x2,value,Timestamp
2.828826752147357,2.3086070332699897,9.725288489794771,3
3.6508114110154732,2.7536202726179573,11.487381995408372,8
1.482096157119023,1.90341938766713,7.581930961761515,12
-3.8779947114800066,1.9335157170975146,9.617815414266172,1916
1.4874611681386583,-1.3970886436778613,7.324410596688358,3821
3.269090194604873,-4.460699790653299,12.989447946124159,5733
1.4915003050203124,-1.4422180304271848,7.4236653642620904,7692
1.5004468459466747,-1.4845782190855084,7.511031943178089,9678
1.512712382620692,-2.4427356383868872,9.016038318011562,11629
1.4862593751779425,-3.369970458033591,10.406737768560298,13663
1.344432709018383,-1.3688911465960265,6.932863212629632,15663
1.3459295179004984,-1.3766537399552115,6.958451787318644,17623
1.2933494690319076,-1.1516807898487933,5.89506107529672,19642
1.244739760979689,-1.1565501363522768,5.649155968732938,21671
1.1674066713034623,-1.108799703879495,4.902739186426611,23746
-0.11208378103140504,-0.9862908696510129,2.9287645886707954,25775
-0.18782831458543736,-0.9484188776287228,3.330954587259218,27839
-0.3890138375925485,-0.9626816303158421,4.341086335908379,29856
-0.11400265199840653,-0.19003370570789802,1.5827880906938536,31843
-0.12838571067505988,-0.20863564753340924,1.7921833783834633,33830
-0.12760782828254058,0.5722272225001293,3.4063350342833307,35829
-0.11272633695473022,1.027263761444381,3.045004388677452,37838
-1.9229699383280483,-0.139903196701459,5.349843894958813,39901
-0.12255794591253011,1.20776505871798,4.240894492131343,41923
-0.11483440395665934,-0.19569416695084652,1.6291897722721917,43955
0.2597018310515278,-0.17610096863622182,2.372950665087217,46008
-0.14562235023190695,-0.23126962097893689,2.038017583255297,48026
-0.27355112163695416,-0.19432853502837677,2.5426347151743944,50085
0.8353290701223273,-0.18974686949356556,3.4470968796853083,52170
-0.11378247337575775,-4.472777492979226,11.204457170734212,54237
-0.1459686245333236,-1.0857536777269323,3.507041691190651,56352
-0.12008482257307129,-0.43786709235023835,3.055547990820266,58440
0.1765127210540136,-1.0857505337752142,3.6804234907477853,60507
-0.11380604253552651,1.5656882821035447,5.777404248171191,62638
-2.424667896241643,-0.23626830377181118,7.8781109308727615,64763
-0.18564919722932594,-0.2216836732975196,2.1896177707848925,66880
-0.26671155896523935,-0.23208212608524548,2.6899081247948122,69075
-0.11600717116500725,-0.20251677615294472,1.6857299554738643,71166
-0.23499411770787848,-0.23413935969831812,2.5332221905977588,73272
-0.1175375126187026,-1.1844316274080184,4.04855276057442,75372
-0.0012667910921999592,-0.28648060382252716,2.0407434729359193,77488
-0.04743079134877615,-0.3505790816965648,2.493952641872188,79617
-0.2484462987145637,-0.24880054224009918,2.679768382336317,81779
-0.11385174835295064,-0.22488533047407255,1.8409082803051082,83958
-0.035037085183467376,-1.1909738952245408,3.8671193642594557,86063
-0.5003553485518273,-0.20151983639013515,3.482568112420904,88214
0.17204360573802813,-0.23665048849010262,2.2096078013814062,90353
-0.1149159220351077,-1.2761010326707756,4.6916369748106845,92504
-0.11642067085982966,-0.23952847416776724,1.9582999834648942,94660
-0.025340811799054563,0.021487486283618296,0.12315239350346419,96784
-0.005069206274142424,0.08215343667621244,0.403542816311671,98899
-0.02095323226753454,0.3379167365054494,2.390555627650063,100994
-0.026885935019792306,0.18726425488178755,1.2626913460012905,103101
