x1,x2,value,Timestamp
0.639400942264265,-3.59138559202795,10.30171938382427,3
-0.02481683500682408,-0.45969209811589096,2.9689665396577287,8
-2.2126748955203626,-0.0550394737923412,6.295680283059781,12
-0.01947525222194546,-0.6498720795010628,3.2513115124341394,1983
-0.0006984442532740331,-0.687757739313259,3.2093374542204534,3929
0.037480393289261116,-0.9212405798100578,2.638297272903714,5880
0.08557397440043069,-0.9829879967655604,2.7972411645804702,7836
0.0799236848706304,-1.0626772353252916,3.0567435904795066,9840
0.09142353892647304,-1.079258548873932,3.1978726555840606,11843
0.10484191868938897,-1.1340502231124372,3.622016425848646,13811
0.03242308743794098,-1.4926184814619026,5.534788216204518,15827
0.35866295383722235,-0.9205127816815342,4.194714286734726,17765
0.44465852860834243,-1.0526226646686898,4.69981509611322,19752
0.5478603058879719,-0.9424250682068278,4.585515392529775,21753
0.5486840496678376,-1.062832902467509,4.845854087975283,23701
-0.1798550514573236,-0.45418408257654086,3.286974798497909,25713
0.0332017316669635,-0.9813757963664642,2.63161006433678,27739
-0.4698051759063908,-0.976558291659769,4.556530840909296,29737
0.07272338449985849,-1.362990119812411,5.098467468478717,31825
0.039079312229644,-0.22564067556813328,1.602785531538125,33800
0.042838483039319364,3.4449920271336527,9.420173353338575,35784
0.044249760694960116,-0.22370035615039718,1.5969589237035895,37794
0.053799052200834474,-0.2538378673115913,1.8553712043637742,39796
0.05194242921055636,-0.21341210513583242,1.5304156225433059,41822
0.044309780834587364,-0.222198383609987,1.5848617931005866,43868
0.0779121775100089,-0.15126896985835359,1.1147108410667532,45899
0.04383618709471726,-0.12026190362237443,0.7489176492933614,47927
0.10646531724492014,-0.11907237220705813,1.0294722768562612,49956
0.05377545697867525,-0.15379231485720446,1.0442995310882677,51981
0.05094749594163339,0.3746495282348592,2.630057508461832,54082
0.109218813764147,0.8886491064691269,2.9385349695052487,56124
0.042005156209868666,0.18236500901491848,1.2492664826705568,58173
0.03341719869005111,0.6589555302767653,3.25605185428951,60237
0.053955007344725026,1.321591982394315,4.841003306514608,62255
0.04185762613530741,0.6310651087328711,3.27575176668427,64293
0.04270646246933385,-0.2699071352389657,1.9548968142784564,66318
0.6071651626518282,-0.13133116806294431,3.45069808864508,68841
0.620458754395087,0.04871324983358427,3.2834304786816735,70917
0.04403735284803201,0.09699403927772465,0.5798266884202232,72954
0.043666910759355915,0.8234178406279904,2.8981541038880256,75027
3.4568362632684746,0.10289621559329376,9.533871041175088,77200
0.05497488013827656,0.023456676753905725,0.2617146714248233,79284
0.08490702631078229,0.11067909651386287,0.8511195085032637,81366
0.04364260787880436,-0.03558718010349882,0.24195590150727897,83453
0.05799492670508499,0.1009776136518532,0.6583558452893752,85587
0.07883437615224587,0.10542224099699737,0.7842684453843245,87709
0.08187459457499813,0.08784839210157624,0.6894668879806223,89799
0.09330668151611299,-0.022364673883900288,0.49958802660695456,91943
0.1081842021921382,0.09430808457209316,0.8864993094917222,94089
0.058545184014084484,0.10350303278334927,0.6780037429240946,96279
0.07300939139204932,0.0999406214982077,0.7188028030341056,98413
0.12324097926339661,-0.03244057600708938,0.7426604836700048,100530
0.22420489486642303,-0.013387940163681833,1.5594727621660849,102690
