x1,x2,value,Timestamp
0.20317313974133722,1.1013549734505643,3.9197863099001435,4
1.3563040523442247,1.7427518558029576,7.365957513223691,8
-0.5321181341299113,-1.391133818755545,6.101049888539293,12
0.20252401835351375,1.1185007579751929,4.015180403088767,1991
0.2744231650081588,1.1526342524783768,4.569241310320496,3961
0.42261988732135247,1.0875825992017472,4.776355740513445,5934
0.17178214785386725,1.2684312860228637,4.834880261412483,7914
0.22201752837980226,1.4001727848767773,5.623597336090661,9859
0.2000099095357557,1.110879516027766,3.956543291766636,11807
0.2007854240632776,0.9293385900836366,3.405693111673323,13864
0.20143596894485416,0.8129039825536388,3.5433791048226806,15892
0.2006809954742792,0.5372760786610842,3.5602871779198684,17926
0.19906731271239853,0.21295691912712478,2.212634183307085,19940
0.19605808883846976,0.03586872043004874,1.351714230637104,21998
0.19117750395816557,-0.03404526390336038,1.3073307559636054,24061
0.19329291389535097,-0.07439109356765883,1.435225978923278,26076
0.185324363242529,-0.09853414544064609,1.472265305778944,28108
0.18625088359078035,-0.15606560986553752,1.7887292148465375,30225
0.19391699397583206,-0.747491002456532,3.6084273514445475,32328
0.17442347514845835,-0.016978807172333354,1.1415545132521925,34355
0.15588263400626268,-0.004776001480617076,0.9763188899917101,36441
-0.04394837099855042,-0.0313993702440305,0.22893927699594174,38590
-0.018659633601063597,-0.02681011372707509,0.12059490876808043,40652
-0.09865520322767551,-0.04896710675990157,0.6080402581422324,42751
-0.18921218728067934,-0.05335302917309104,1.3347167109592033,44777
-0.2325776235454775,-0.02245923475954381,1.6357161817499137,46783
-0.01438164236439654,-0.25220883186897947,1.786198685804536,48830
-4.8598705326973555,-0.03040851950950252,10.413333228704293,50848
-0.1669262778949374,-0.03027793835917869,1.095907179697417,52941
-0.22876729039779953,-0.03506833055160463,1.6213667160788252,55011
-0.32314866569429057,-0.02861949805023034,2.3049833810479297,57117
0.05599657473781772,-0.0313503229059533,0.28805806000916023,59224
-0.3594385636575197,-0.039288670273074366,2.53293974499961,61286
-0.4515262660679582,0.046413219496452385,2.9598789993479895,63408
-0.02604975380886021,-0.030871736620544432,0.15723029409494815,65565
-0.48587517332947616,0.0035031329961343616,3.044577470283024,67744
-0.3833574687839816,-0.03140564627990461,2.6511497691272266,69830
1.3184251812351286,-0.029312644723003878,4.793810959637838,71947
0.002392818256553575,-0.02780610881538781,0.09954697078427843,74078
-0.6914864352730765,-0.02452965358096293,3.2132446265434216,76267
0.1764053019309264,-0.030301027178525786,1.176003982970784,78400
0.0074354044977962275,-0.03046418861452782,0.1146773520744806,80565
-1.6525107597971713,-0.026864229816798257,5.658750741087442,82678
-0.03583727675408799,-0.031265592767787176,0.1938503514064469,84838
-0.8547446622923811,-0.03342094519658545,2.783020484300128,86938
-0.8159002374052013,-0.03151875195829579,2.902871767547403,89088
0.10067661665450522,-0.03064432454812227,0.5688052750801522,91213
-0.003841539723664411,0.17958327545884867,1.1779413644532295,93332
-0.032903233289846234,-0.030479167327478685,0.179715947302594,95505
-2.751169684384876,-0.04849260558230295,7.548303529970234,97647
0.10432251111692104,-0.026650861248129765,0.5868879868197578,99805
-0.12974569397791136,-0.030925766203456995,0.7907681408277338,102062
0.010560657819058683,-0.02827243878429453,0.10945163982211215,104177
