x1,x2,value,Timestamp
-0.2131968987406987,3.228651259448455,26.840426103794282,5
1.537785312395883,3.600002367065061,53.13438190848377,14
0.16867844808346266,0.288654924809272,17.626592263731553,18
0.4522687772175571,-4.999488147611266,44.75312869919678,1808
-0.09858801502249293,0.564702352964451,21.371568097253288,3324
0.2983525157722733,-0.7054219841669838,26.34263242743946,5046
0.1150469345834928,5.0,27.514075626989356,6970
0.08813500023045151,1.2455057278236206,12.771219314125844,8553
0.24599672960147245,2.0152318163422684,13.915928933875843,10390
-4.960835446433438,-4.79439731090273,55.14385473204034,12218
5.0,-4.771861285437244,56.40139030060621,14115
-2.7519821971543794,5.0,42.44886411286641,16085
0.1307944743603775,1.8346051771759377,11.504840599493537,17985
3.5069991021159854,5.0,57.28937452935749,19933
-1.9718534771146574,-4.944963493462736,29.08881177531008,21772
-3.099666257928265,-4.972624817484077,36.380012109334004,23622
-4.190507440485632,5.0,48.9087702023986,25564
-1.2009423727477042,-4.852822967899663,35.93793265158068,29116
-1.5826448420040724,5.0,46.18656722730968,33088
2.6024406315984008,-4.912302557489075,50.382586254595374,36588
5.0,5.0,50.0,40328
0.0815124109848897,2.1371141145024932,9.344110966734943,44110
-2.411699943370416,-1.5246690892757986,46.52105557009661,47004
-3.8203646673743616,-4.997753076954114,45.29520478345111,49843
3.8284636218465877,-4.915110343578665,45.47177531020348,52714
0.08632974207373767,2.3277039652454885,21.551688932672143,55667
0.9181103151851646,1.040253182191969,3.5379393110965722,58691
1.6835229375256668,0.6924382820922839,30.908576252780552,61418
0.6678706894090052,1.1331383787280398,19.963991632300285,64188
-1.3899356511315233,1.7046104522344985,35.35357933587997,67527
5.0,0.09141358016295875,26.61300057836146,70603
-4.99504015243325,0.8209271616733185,31.318771670361336,73672
3.391112105410274,-1.190578803432274,37.019195766170995,76935
5.0,1.9073958660635872,30.28367938185346,80331
-4.979633432614964,-1.455765755057695,46.61401802344986,83443
1.4701043122860344,-1.5687640165456198,43.52738874376583,86605
-3.5848327741347186,1.8455901034285702,39.21853194014927,89953
5.0,-1.6417300053915151,43.98538802323971,93247
3.6324552398407253,1.0955709889509073,32.876624751374,96604
0.7065260071856718,1.564554775035977,34.83334039856016,100210
-0.43869530830119263,1.0943078713838483,22.362067444866934,103544
