x1,x2,value,Timestamp
-2.3612679636495977,-4.5071742205709215,62.315470509675976,6
-0.36825171076278007,3.8870214560774503,34.42503101998731,13
-1.477641446685689,-0.6933270082462082,36.05170445428373,19
1.553123357866478,4.209476902013883,47.06126220811019,1350
-0.4045712143480724,3.877044967531228,36.28945084464503,2780
-0.18800613654644405,3.9512065314227787,22.316227287787125,4992
-0.046551141226759185,4.019627742117173,16.660232379024244,6965
0.14224888673925484,3.4803019369393713,35.791510867593345,8881
-0.0025202394766701275,4.261646278838175,28.893993488710656,10817
0.19704937788982235,3.9317948506293448,23.13618024619702,12758
-0.7512676986867897,4.097090798660014,29.074651145896933,14709
1.4395760147657022,2.793621860931829,36.457972640656536,16666
5.0,-2.4983295737725033,51.24109987640491,18875
0.17267150598345182,4.05097519595013,22.278991316060463,21064
-0.12521389281344586,4.090584532159987,21.26345899656878,23060
-1.2981248923420163,4.4344957206282345,53.49270511795311,25094
5.0,0.771431172263183,34.25261145923088,27156
4.713383212075456,0.16548281188723557,39.45954394886427,30785
5.0,1.3082376760753132,40.28955354590452,34585
-4.860287455587185,1.288166650360667,41.26878403441359,38286
3.0120154436426603,0.7748565217297054,18.145683799901548,42102
2.487746330822233,0.7767698114897472,35.08855174708393,45854
3.269176067539597,0.7035973016088723,35.25895237372991,49482
2.9713572776838095,0.9522151585026783,10.34453036101596,53347
2.9485086917995753,1.145482988929043,14.419578666481083,57335
2.9242733811659,0.9761056967564574,10.727398599258745,61263
3.359754360317176,1.439873710045502,49.018366726093305,65215
1.7391206284534952,-4.955682712731879,38.65155445376266,68898
2.506584261598581,1.6886923074111309,42.8836054072858,72892
2.9490151085065675,0.9815699248303309,10.235882026106456,76981
-4.941423093049659,5.0,50.08735337869638,80928
5.0,5.0,50.0,84806
-4.999377288921438,-2.457484389929519,50.67839467513161,88785
0.7717017223013247,-1.906795913404336,14.538352631690547,92811
1.031356513048694,-1.7393611535143978,14.950489227337044,96908
1.0437564398741381,-2.129845715961469,9.148693327003325,100981
0.8608509160829971,-2.3246448598485814,24.249705907090593,105163
1.2408001635027253,-2.0836204362134314,16.652117895852385,109326
1.0133588458736185,-2.013113000152475,5.148648298813978,113273
0.9424381645097037,-1.9864341423519374,5.517348597452845,117695
-2.384451203334849,1.7174658463951804,38.143533579455536,122106
