x1,x2,value,Timestamp
3.8350077435680348,-1.6937337878280552,35.94731183079839,6
-2.795569939913562,-4.676483224380395,51.31709788261908,15
2.1382440139422876,3.4865615408708663,40.23371018477646,21
5.0,-4.77356130314592,56.31188862752861,1830
2.545423808770355,-1.8759850635766058,32.47927866061164,3270
-0.06936651349884215,-2.18887379655302,11.983888910302472,4664
4.004111012100557,-2.3414275008362133,36.952304870681886,6557
0.30610108949727355,-4.990557354443536,38.469346639207274,8325
-0.3561300630325803,-1.5434164192968982,38.32420303540291,9926
-0.37785828641147834,-2.140451000064933,25.568838215466762,11678
5.0,-2.06036405837699,29.955780162933888,15103
-4.425468507044215,-2.214337306976437,51.18940319354325,18332
0.5709282656524062,-2.3756958956649603,42.09509136005032,19837
0.2767866494598126,-2.1902055969724055,22.879499997917254,21638
-0.1712190086893841,-2.201324791782638,17.11397058996703,23298
0.016436284329821582,-2.1057244906717814,6.614056006840228,24914
0.1010873290654164,-1.9971199683616359,5.950519444619751,26914
0.028913301150167214,-1.924485533056179,4.973699331808335,30689
0.13645744901417256,-1.4670062753127544,25.412466757665385,34245
-4.99051732957604,5.0,49.92300766807584,37879
0.04045447437920657,-1.9494227443850356,4.623900353319009,41451
-1.2365000462734734,5.0,35.681722040008495,45107
5.0,5.0,50.0,49023
-2.8181318109551827,1.6097832887628911,34.09578200412671,52580
5.0,1.0059397249892355,26.01887798063374,56405
4.187890223974396,1.4337251032272125,44.935260459260164,60254
5.0,-0.08836756230361598,26.510015400570502,63949
0.033589177819902005,-1.9748518416857355,4.247624008912162,67708
-0.25644212633809804,1.9091804179440732,15.699818082531822,71449
0.19049740280981986,1.5093682924896834,28.644993273492528,75441
-0.6875836061900422,2.3024752133689006,32.83384457740467,79364
-0.5992577373182097,1.4192056908602302,39.22966390883397,83269
0.052976625079582895,2.3024497513296858,19.08915765704141,87063
0.37068365876098497,3.204479813521532,34.46153569281906,90903
-4.9935755956614765,1.0398703843868837,26.337419770935632,94792
-4.98456288160515,2.1603896022836677,34.222569688114085,98661
-4.411407003322089,0.2322065964807063,46.88908493052142,102670
-0.028630033762046203,-1.9823298467030654,4.1533828765151455,106808
1.9712909134304422,0.1609620173432642,8.767014131135726,114167
2.10456367824918,0.5407734553025625,26.476932551433197,118196
1.8328241216763281,-0.1639041197526767,13.26428216846396,122446
