x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.473589250332306,1.950552822633826,4.610096957618207,3.8775449244572684,0.12189674595528821,-1.2784122978630945,-3.192200901139241,2.072155130992045,10.692959754774366,9
3.0758152774249954,0.4540234823994469,-1.1967396639213854,-3.3818190681481086,2.6088403868037977,0.2232991029922049,-4.15610289747735,0.6961184262705631,9.513119537504881,15
-3.254043483766252,4.047687242787886,-4.155206208443225,0.920217587382151,3.1449070975676072,-0.4533329578166505,-1.5863565054655315,-0.7145371284617177,9.931651052261433,21
1.5172557687433743,4.078607293748254,4.526481165787391,3.38252519769814,4.45398955505315,0.6556602555110027,0.7098537667122704,4.259998026282929,11.85223125281285,27
-2.659461541388189,0.6002115580819742,0.4200580151247655,-4.391525878715686,1.6051008109289295,-0.5608364207802996,-4.010387797099412,2.531861659351577,10.16787760208735,33
-4.115350684657964,3.8376413899831334,4.531489658660364,4.015558648796878,0.632893679997462,-4.057055573879266,-1.104775932655508,-3.843055846005787,11.46159517265286,39
-4.079520911523067,2.0662887198497,-4.214405641866882,0.4207519274157203,1.7601771111859899,-1.0301731909760576,2.99375418878435,4.980719891832804,10.270209220925139,44
-0.0368323831615438,-4.785401149590792,4.253666481675481,-4.056913336238388,2.7388136023869833,0.29433182235686584,3.361842865262636,3.7907544453789583,11.332888026646392,48
-3.6027694532055334,-2.718489416427636,0.24999905518356158,-0.41862497909878194,-0.009317543592436195,-0.6249178299205731,3.4888272371614786,-0.913035310606432,8.669671854428396,51
-0.6504560656574689,-3.7813819645016995,0.06390794580306025,-3.8109177838353996,-1.2372912766315225,0.11049083149167327,3.8560201018573874,-0.7738894148212951,8.983909452468746,2314
0.7833847596333126,-2.7254118455951373,0.08162426101474196,-2.8193551090991926,-1.3990941069200917,-0.04380507081897633,4.659558305248867,-1.0750137918664553,8.727246900980422,4631
1.9178064596293947,-3.2226427689666464,-0.20275309183641,-0.8909456956932544,-0.23417982462056486,1.3247318563649868,3.992436047217435,-1.7066993575521905,8.235054545252472,6837
4.441456975690031,-3.577659265387446,-0.1207540992588898,-1.5943106737318113,-0.16664243076048457,3.3361547239275815,4.326504873515283,-4.172090280745488,11.404847455414059,9034
1.6132702347066576,-3.076853994732473,-0.2119166660855072,-0.205558569818594,-3.2362063158028365,1.5346949757648929,4.203812062589513,-1.856850900863487,9.258304850703421,11243
2.1426138733711886,-0.5613645655085184,0.10027474302688244,-1.46699543077865,-0.5347007761964955,1.2522688670210824,4.751194557876049,-1.3306062889063792,8.631959344052662,13814
2.7733706929387205,0.055224634718038956,-2.789612537291482,-0.22583791330724878,0.012569147425269378,1.319768248451214,4.651257068791333,-0.8817023665820454,8.588836089956276,16334
2.069307205408326,-4.166579904363162,0.04581652985320428,-0.9346902201055203,-0.21204368666475926,1.3530077780237875,4.834251923711978,-1.684474751591834,9.165144751939563,19028
1.9959997120079453,-2.7136918844839117,1.6149113259975776,-0.22836927989532985,-0.01872298329893063,1.1155013354346686,4.615013011884555,-2.560555700525336,9.11827222970645,21735
4.389990225681757,-3.2852512356159003,-1.1755944213877116,-0.9718271674500647,-0.9111364293370698,1.3388169808296055,4.772016580727632,3.2749384461414017,10.481679621430024,24366
2.828300727727278,4.912367037949446,1.9517442072295976,-1.2685432898385751,-0.016400954270927137,1.302706603762033,4.082119805475724,-1.19381083009276,9.351229301627681,26988
3.5841706446922323,-4.3107910281367685,-0.0819579529020169,-0.7765993520630481,-0.30915396186595423,0.32708600233614327,4.0802639247082215,-1.4056663318142544,9.755393886179027,29571
2.351942888918403,-0.290296475990381,-3.4137109464072073,-2.601434695859748,-0.3473356615786356,1.2508481138718057,3.7066252557853456,-2.705149866834655,9.752581844631306,32307
1.4359710234250809,-3.21392796619043,1.0059498300450267,3.267299506703619,-1.3870521186288136,1.495701052100551,3.846251664510161,-0.418525402429168,9.361157310541143,34956
1.844718516469765,-0.4357936905887252,0.1659798574009379,3.6497338175068688,0.39269052228296353,-0.5074865960920709,4.717401504404306,-0.9744796011963794,9.134515203077163,37672
1.890356980833153,-3.1477256012105856,0.9261171248473898,1.0023466206838219,0.7146033288350271,1.245311848405878,3.553475874639636,-1.6014196243006307,8.181268958644972,40362
1.7207742124574112,-2.740865858647264,0.8365853987180261,2.853376110954815,4.494677831228035,1.2052872877013963,3.4788176107264572,-1.071238021787153,9.826981017953031,43056
1.9335896057018864,5.0,-0.6379023947550175,1.1527065746942196,1.0478005622714415,1.2845356992587007,4.074510413990412,-1.5743556910427179,9.344375918631231,45549
1.998220496703337,-2.1502950494464326,3.119591304528287,0.9535132718494204,0.6276904212498602,0.9059796435702072,3.540024893215815,-1.8250989825987896,8.2228134078553,48082
2.033314084918487,4.093143777536936,3.4636335976638364,0.7881364318747339,0.797031147679748,1.2803685157173312,3.525645276815567,-1.679705835316267,9.679095014827677,50677
1.9397961095080474,-2.737400376793848,3.5055533527127167,0.08474588832952179,0.6415351579024158,0.8002485229876735,3.5733051556189164,-3.501443381275723,9.736601221991425,53488
0.9473476477077716,-0.24555563715351703,3.113847582562972,1.020895540219076,0.6093071078989922,0.40972297927704204,3.5036491337637656,-1.73618960149083,7.914998912076147,56048
-0.4212985418965882,-0.9001759202797475,3.0425935558631743,0.9768747651875671,1.6815691051961315,3.025531718524789,3.5227645388380875,-1.561671249733387,8.71714139105758,58884
0.8732773489443959,0.049439942174469564,4.011658316180215,3.141897872172061,0.5916050733967388,0.26140706412422254,3.507039070664206,-1.7872258790107551,8.893331773847487,61609
0.9589480658588192,-1.5685352154548093,4.163739273250435,3.2953674309603525,0.6732897550066284,0.7907971320530294,3.552281104650209,-1.9885316795937613,9.52369666508622,64305
-0.17117200227237195,-3.4362700307399,2.4765913344526442,1.0853778335686979,1.4743153327434078,3.0652454886327565,3.549568085942777,-1.7563965686094258,9.540189454133774,66816
0.48458057645267516,-0.3316782284667461,4.428502087688127,0.9148415535735825,0.5956143333636446,0.6183724435338771,4.768987083250231,0.2603896714630256,9.544580014668366,69516
-3.0190832183453957,-0.201437235633958,3.014251139141619,3.6930493853850237,0.5903721559099235,-0.3072012150348362,3.4862424994838275,-1.7720956607637248,9.454585109429258,72138
2.4122138391019288,-2.416842366595729,0.03646589102100162,0.9258013911765071,0.1120713481087936,4.020638263116062,3.5376124518859147,-0.5764338846166828,9.03350300298884,74579
4.4082688760547875,-3.071215211105298,3.0569265760338205,1.0412220927380256,0.7053414690422084,4.193271303591933,3.723323452686703,0.6447025348627609,10.556013725868944,77161
-3.327359195321657,-0.04217034412923226,3.266860413772065,-1.1062663610773504,0.623850470594121,3.4150779510196987,3.4580029344633196,-1.2739715281338437,9.67410127000847,79831
2.2017123371656657,-0.29350555444526627,3.1468068327287675,1.8205492837378277,0.612466272747973,0.9127238787065481,2.874855598187594,-1.5822737327854575,8.019675295720592,82592
2.45129933160337,-0.21606118602828328,3.588070493977126,1.7781285494186942,0.418484006756068,1.126991746384184,0.8425861454826808,-1.6346710573003147,8.052118541972522,85305
3.345221187757259,-0.9353879593270937,3.4453655230841047,3.4730941895441507,0.3980964010882859,1.0481416337442333,1.4924594167098064,-1.6227145788068635,9.402830568076268,88121
2.052458428489645,-0.05187764189284838,4.20900142970547,1.520634539288391,0.6066950766421906,1.0368740883418406,0.10492840399558823,-1.7208645639837994,7.744319248283718,90732
2.423601487560547,-0.057856879265511196,4.3953405863145285,1.7324995209846978,-0.23872256274059644,0.9848684151452343,0.04778849970152432,-1.734111593309362,8.188579946976741,93467
2.1797925593838032,-0.1960426405587059,4.31925539516196,2.094568676834471,0.567709739372936,0.9539045802915371,0.10858356001438363,-1.4547462130472724,8.1062330993222,96256
2.5050888265204865,-0.09663648747842668,4.583109328379031,2.7347087494341764,0.6001319688310192,0.815667971255575,0.4708904253274371,-1.5595071770040239,9.168897687488267,98858
1.8593371222694781,0.2600908078593145,5.0,1.5871418105744333,-3.6852378259696983,1.0119946738005803,0.3130016258109318,-1.8370075539748183,9.334911994243198,101686
2.334997570544579,0.2425273298489703,3.644638856094822,1.7234167907159028,-4.028522590831676,0.9358788688398398,-0.49086318687210007,-4.368187064301726,10.175385644872428,104336
2.1031004210956983,-0.18333130468922398,4.421824336882162,1.954293937912154,0.45764841770945885,1.1815846393888618,-3.0163147406320565,-1.7352916342189229,8.812072320329253,107430
2.207078079077469,-0.2840679973794371,4.245052346911027,1.5889469689223041,0.42313485165941334,1.9303390552695943,0.04669906821097314,1.2133168921097548,8.1596363956519,110166
2.4693002072192813,-0.11958602337336544,4.319599433497704,1.267483096810742,0.6036534626832877,3.292980525942589,0.08246761196738195,0.752966210789646,8.909206169051258,113149
2.1866888557087734,-4.590708706319713,4.208383573947291,1.9046655964508927,0.6282912041397246,1.1599735934832536,0.3266503463892034,0.32358397575289377,9.588557737409054,115868
2.4064324913902304,-0.06686541059360351,4.307118514813178,1.5856526925342882,0.5394809461179708,1.0489152667829078,0.8439009188156366,4.93888580435174,9.743128121243771,118817
2.0203949130657994,0.0016770604868199257,4.694334575843747,1.5222301621707235,0.51101198838158,0.9612765136256822,0.11050099380810163,-0.40025825443072804,8.045798571107163,121573
