x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.7093203480107455,-3.3739750177139327,-2.048735238234705,0.9344003208770149,-0.5974591518436805,-3.152244581540119,-0.9968881434010655,0.26131022877404675,7.982508613364885,11
-0.957789981875103,-3.756435796504589,-4.62281704416179,2.54045428091906,-0.3184350555461837,-2.7082909140522897,2.99352743129524,4.831770621690568,11.183096312835184,15
0.10046961982097624,-1.9947236945029267,0.21716320246675735,0.771730378325505,-2.902993192263676,3.785708950161638,0.6575795352409752,-4.820542627800047,9.183653116653234,19
0.737300487242778,2.767808497993828,-2.2926859119403113,-1.6697115091592956,1.9820951966339795,-2.837590474029974,-2.4805923414455227,-0.7247740319672236,8.590959670404732,23
-1.2211077236884926,-1.6242446861213407,2.2757573417241383,-0.6883729393280014,-4.9146931413310675,1.3842891395707468,-3.033537018712544,3.7781260254272535,10.092402588463875,28
4.532146236414832,-1.5197157928146998,1.7044166274286212,-4.3555574757337,-4.666497722880006,1.7975078946559355,1.652134481240517,-2.7712172789959046,11.45458214454536,32
3.09334516929537,-1.0479856996089172,-4.261481728926141,-4.816956576975524,-4.960271254657318,4.261530853296907,2.1764734794193883,-1.086506541079118,11.165181409386067,36
3.3452242332409483,-2.6374477892765698,-1.1783660497330173,4.63323797866552,3.942550671773116,-4.033785523183493,-2.422991164520674,1.6296281276306237,11.277727765560616,40
-3.728646643736191,0.7150284573441477,-0.9688511309286518,-0.8134385083750271,4.197587758186323,4.7604534438995785,-4.656536904357455,3.167735478328696,11.232814395446187,44
-0.711352948792304,-3.8136705523552283,-1.7766741824733234,0.8790703089741738,-2.467187309209287,-3.077319201933533,-1.1316311359258284,-2.007096354013527,8.53116956605143,2253
0.009715948858093348,-4.48871415058291,-2.263871785334638,0.9773246726264944,-0.7717460978744164,-3.0409539951660527,-1.4561191569419254,-3.556009232333251,9.624829694253268,4782
1.7401731132974882,-4.57536842773763,-1.6925475095534637,0.4608409845248884,-0.7451321824472412,-3.127524347338759,-0.52880304149057,-2.242571798270292,9.39018131098031,7219
1.4379616457557631,-3.4049717563922144,-2.0096192290558474,1.3411916112389664,1.8060184128314596,-3.3921640902828445,-1.1098114947617193,0.19699203008784938,8.673435351489415,10045
1.5464886073725328,4.890664510330753,-1.9269064390694588,1.3626568083318205,1.5496310914298412,-3.439618239720011,-0.8084315849232953,-1.106871242572527,9.545102121887062,12766
-0.6657900817423261,-3.1448456498700077,-1.8920061754825994,1.1476682384122832,2.0326554582013117,-2.8258534748672566,-1.1979351806331007,0.8772201719992969,7.459918027239322,15363
-0.7169300519727004,-3.5468573197431352,-2.04648889046805,1.0123209466553469,2.7907179155800232,0.16402633124111254,-1.0761462577635217,1.1260562937371859,7.5287623939648185,17903
-0.6049712132988789,-3.4540257771754943,-1.655774751677908,1.0100306971821222,2.3077438438784466,-0.43774457356860097,-2.174559294794877,0.6617034170937455,8.12629304658282,20435
-4.005804283562178,-3.4321317049699402,-2.0838370286856667,1.0562410359644492,3.1334784421403086,-2.43969248142734,-1.0850366863754886,0.9841885908002457,9.11360740695918,22910
0.8795874275567472,-3.189759348392647,-1.8470139255890912,1.8811749636650283,2.849757998095397,0.011672419647954513,-1.9666698632345665,1.210238553397792,7.338684410504044,25470
-0.13676333056336798,-3.119043907412731,-0.2678614767092604,1.901166170395582,3.129833101763559,0.21660415720004345,-1.1925538250391399,1.024822192561663,7.031674537302857,28000
1.8907472213257126,-3.093722313661713,3.807880800780053,2.7836058323918724,2.998598857771018,0.028481589259553353,-1.8419445966489514,1.1728061089265163,8.6285148177209,30438
-0.33156439867675136,-3.1287431498373093,-1.0506543669979074,1.9347268799697943,3.0552857930692365,0.5120884084485517,-1.616912257828429,1.4607153178627215,8.02203150008843,32935
-0.14027401076334556,-3.1099408583946375,2.420939852501367,1.9591067916267457,2.7068415830261303,0.16241077056476794,2.238361001582607,1.2688502757625342,8.186983857331343,35401
-0.13343335215965624,-3.26355292615254,1.7807241429790572,2.4202627049197503,3.8632063143877797,0.555530771146219,-0.9938129297134966,1.1892487389495798,8.603880340791704,38131
-0.7404205607984036,-3.1354915634218035,-0.32054658738354025,4.887690688709865,3.14874502012149,-1.8793964346526968,-1.3420685349378747,0.6736782079144827,9.423953027240444,40736
-3.5026681562543773,-3.39627122181618,-0.30145833733844096,1.7594203737162193,2.809316217295512,-0.46863374776887756,-2.164123176847177,1.395388822578293,9.360283767215618,43283
1.1256256494967882,-3.1265536241621037,-4.250987871927391,1.8486154943459816,2.2055495528995186,-0.39423200923329027,3.2701925221494825,1.266596951075142,9.41129493801904,45704
-0.30901497363768105,-3.1705801659088717,1.7352838713935164,1.9003291210721862,3.090423985017148,1.0194508487447624,-1.50498953514579,0.9401677378497126,7.800837199483846,48301
1.0832870902814529,-3.154772286873247,1.043456666899214,1.8713233873119197,3.5508497342885565,2.1179522657517404,-1.221371627134895,1.005004037364885,7.9209109116762395,51042
0.9999486556234682,-3.09697729319314,-2.028872623077726,1.9531817658391564,3.8258192802079822,2.8156032303606873,-1.9602335285359782,1.540886563590627,8.638788518208795,53608
-0.006128780465347816,-3.2943192072488725,1.9861913234797157,1.8763617075499672,3.0018832429371347,4.803426576617159,-1.1572280881113501,1.0703773770945704,8.839412491814045,56242
-0.4951044250744383,-3.049243545228086,3.805564582356288,4.5576649509559495,-0.4203066070034218,1.0975152760528815,-2.2350626418168265,0.8955993755447524,9.682152574524835,58699
0.9984841896010819,-3.559509261263141,-1.8467814180174247,-3.53790755168838,3.098617444779844,1.4223997566134816,-1.1203602275435443,1.2378735834709982,9.15506286617482,61305
0.4519071914343753,-3.108761064234246,-1.5180056104210249,1.8127290913983227,4.089969500469049,0.2145549562741884,-1.667156889613862,0.9428454400853425,8.532096345252693,64120
-0.14155849741694837,-3.0889034617999362,0.683477060830235,1.1784025104709883,3.413089413598552,0.5955577679023447,-1.375325421308864,3.809063236747445,8.98014579007168,66817
3.393577986750527,-3.281789704292592,1.2790057324196704,1.9023444709784112,3.195727300693747,0.1930852040731157,-3.2256473621822077,1.0474661152347045,9.346452673703352,69384
-0.47163958683913343,-3.173385921554057,-2.0386228551478407,2.7885872410065424,2.350457005343298,5.0,-1.9426768091253694,-1.7704285672301356,9.824373482531417,72246
-0.6150714106244264,-3.1734203448172877,-1.791341070797991,-4.725339648870345,2.778856709682068,0.05148476426878723,-0.9349140701733702,1.0550493660804472,8.898478137773386,74984
1.6194187408810858,4.1375070825016085,-0.8313635082508943,-2.639423692717643,3.07206770626979,0.609642770398084,-1.2489884331857888,1.0366832627385714,8.80344170154619,77410
2.4011715378000487,-3.236846772024521,-1.6179110241254646,1.1257243922222804,2.936464493437806,-2.439996950575765,-1.5843991479006778,1.8943507297757503,9.087723436673159,79980
-0.6218118062103928,-3.6015869324247496,-2.0351452802345187,2.1591920277447922,-1.5137838715237684,0.8277828224835702,2.6079671888775184,1.0269373878299977,8.434525287589851,82580
-0.25354647707177413,-1.187014182906232,-0.13735663218182026,2.185849965912656,5.0,0.26143353491130394,2.499306860161181,0.19840795444332482,8.527117392244485,85149
5.0,-3.1259210712319474,2.63772389286102,1.7902678343183123,2.65297602966763,0.3014180676300757,3.246233496910433,1.0249083686541693,10.146164808559034,87828
-0.718655993933826,-3.1507866294715363,-0.2876693408391464,1.0531525277910987,-0.2530669990611809,-4.166583443512199,-1.248379220996359,0.8761608317461693,7.926694243804937,90472
-0.638919236120846,-3.1450979342381338,-0.20064728819595956,-3.738780498148694,2.0448840625523657,0.12655212131791238,-1.2142615757194672,0.7978404966569226,7.847934710337178,93005
-0.3359323137518402,-3.157134892765991,1.47998833240404,1.9275945848076308,4.854415517279236,-4.0376120407584315,-1.2300694036343085,5.0,10.798074354373075,95677
-0.37478544862941465,-2.6765142519305076,-1.9004590206820948,2.229985154400759,4.267850961725369,0.08316245310908155,-2.7503603136034656,0.9786101511816874,8.9028664565793,98225
-0.7226189260372164,-3.128749403666312,0.2334108712230032,-4.807854912049934,2.0737948052183297,-3.3207252245179597,0.1655136149337153,0.8764048270058229,9.168677836415705,100737
4.410049031120582,-3.1430747685345084,-0.14816812588634232,2.1734027526253445,-0.3785322250648191,-2.737325654262361,-1.0523661549477592,1.4615219411268363,9.267899330143965,103372
-1.0683159587715951,-3.1690879130769507,-1.877031930656536,1.0276815741770795,2.0423832902687034,-2.4696693430008096,-1.2200959230003239,3.930922267888736,8.452347946685911,105976
-0.6418054108511857,-3.4577464994511478,0.4906549649412302,1.9151056381485034,2.788920485016013,0.09423885060480863,2.484805602823272,4.670521229171502,9.94427599854444,108668
-0.67246934452987,-3.397589662861982,-4.6333821122274195,1.1690053522099557,2.7121217337656045,0.2734740965354998,-1.4023582590218941,1.166318355263769,9.546270618900348,111401
-0.5869747749586232,-3.7201833071584938,-1.3112017183559974,1.020236393978121,1.2806018904777785,-4.260914029311695,-2.1097367648510095,1.0988680056286215,8.97872000253883,113975
-0.25223755035071527,0.14655672266822428,-1.8811780138742162,1.9368352294108027,4.434999638773537,4.876367540584612,-1.155773049969718,0.8763503883836323,9.24821271985753,116648
0.6500886663617154,-3.1445985668273115,-0.27714032950031164,-3.241302702480425,4.687989212171134,0.15843505710317007,-4.385894678472227,-1.6002258934631222,10.562957843990606,119276
2.711950607380639,-3.1554502271934335,-0.28047110071454195,1.8843390284204267,3.482131353504718,2.9285403456759616,-1.216195671766772,0.5806028700374863,9.154431293105368,121938
-0.6048385581625819,-1.8818334029497805,-2.322257973963249,-3.499814049229317,3.1047750298075254,-2.117088687226228,-1.6650050846842808,1.04032083692704,8.831675676340904,124424
-0.6970946269332474,2.3100106575242716,-0.26975838845067734,-1.9532418302109682,2.5646854813306827,0.22365740374031162,1.8172745409507707,1.2068089320084985,7.256621653079751,127012
-0.6983029332819122,0.7287935090291544,3.1423025196060514,-0.9012882642987323,1.9817796301560007,0.16193512946901834,2.537266525885249,1.6562512699670053,7.528429194293505,129582
-2.198580160807194,3.06689822862816,-0.14525484039266523,-1.473190053901762,2.443624480094827,4.075645138623587,2.1341626534521287,1.8674888065350448,9.097372170898883,132164
-0.533749491708301,2.0369962128514825,1.7882972805431603,-4.705669619340131,1.9029051224062918,0.16154426199521765,2.695660334117753,1.6690417626598029,9.108685463357771,134859
