x1,x2,value,Timestamp
4.042929285745339,-2.140304357218134,10.019996363131817,4
1.3713156080865598,-3.4949888492018735,10.527827760845792,8
-1.263749292110392,0.18334181961123353,4.849017905175181,12
-0.4083246958483677,-4.977857399891783,11.770542402089989,265
-2.308235231543143,3.1687017777132755,10.162338486214898,519
4.857249029366532,-2.1152249842942266,11.276708701761228,775
-3.708454408674788,0.47673097775933204,10.3957449137209,1029
-0.862996604444505,-4.885018692143225,10.786120659828935,1284
-4.916134928254298,-2.5387243261857266,12.62455447245435,1538
4.088951554873921,0.8604355764073626,9.538361513891864,1795
1.8045844476006243,-3.73235258169934,10.471141178673857,2051
-3.039819259569504,-3.363552859049552,11.014377018814912,2309
1.6459757451815964,-0.21922548577553957,6.091952383570163,2565
-3.388998295599724,-2.3851616723116384,11.11985133338244,2816
-1.7365665348802621,0.21025496851379444,6.016598014428432,3069
-2.0579021190983573,-1.6846256475729682,7.680889191551689,3321
-2.755063225637718,-0.7319803654427224,8.393709071948283,3575
-2.976008641051014,4.772724910252803,11.930257123352858,3829
1.1676660553704146,3.0456187892326643,8.040224799658905,4083
-0.40332201350076247,2.657747261082748,8.538931963886416,4336
1.5777978620627664,3.881673397613964,10.730922074181194,4592
4.544363374864291,-1.0522169756459956,11.3852145150844,4847
3.2881191645125476,-0.2753249690258661,9.355633053221702,5103
-0.9089975474466234,-0.11571240844225539,2.9368386370679223,5357
1.4160218506822666,0.8522402837215237,6.010778498138357,5612
3.3700771274133317,-0.03153429073169001,9.141491786178836,5867
-1.7497059506103807,-0.26886677145797044,6.206008316957284,6125
3.200296753823377,-0.20444844540775087,8.667607710768465,6380
1.157155536424347,0.0759433071274076,3.6898765471251527,6636
0.7450899175629804,0.13751752814138118,3.3880717534255997,6921
2.4858887274905666,0.6090372223840657,8.379380975187026,7177
-3.9856399164573437,-0.1702763532695002,9.24970711594856,7431
4.275226503996656,0.15793631320395818,10.582383571515596,7687
-1.8023617859636758,-0.008249486356013414,5.281837694933969,7944
0.024012187551822883,0.47548414784019677,3.020295734448006,8199
0.18731010684190252,3.6718909344852175,9.870201123575951,8453
-0.8381388579734868,2.5795241912771303,8.251147650320615,8733
0.7183889148753719,0.20686400312398323,3.6889862512302583,8989
-0.8308864581631088,-0.37206438011002607,4.232841592168217,9247
0.9825129212426464,0.4004324065189824,4.408886519123843,9501
-0.9517677846421257,-0.9983271782899896,3.6056866196559807,9764
-2.9736471001877147,-0.07770727202778627,7.039739132082021,10019
0.5638443552956058,0.27672752091681474,3.8376858817099984,10273
0.8429210585038032,0.2631007753080965,3.8019245155336425,10529
2.600668038540456,0.46089075843756966,8.54077582921169,10785
0.2856405835378357,-0.7665720955801705,3.960633333737342,11040
-1.0454367173403485,-1.7958590546439197,5.9484836482482955,11294
-0.20962182354645176,-0.7143513347652872,3.70236923462549,11552
-3.150558015555379,0.3476641720879421,8.938961455157349,11806
-0.9768541969085618,-1.740683639234713,6.044334355481322,12059
0.6082900350553189,-1.8275652906254534,6.63041467505813,12313
-0.6418091986944212,1.007645723517058,4.623970938345163,12568
0.3977542645912031,1.0993553228036834,4.760706682156908,12826
