x1,x2,value,Timestamp
-1.129160444464803,-4.4643690007730905,11.42382418722816,4
-2.9482745468454175,-1.5949000575425636,9.206770360054897,8
4.214682067024478,-2.8200633082109885,11.574176193017154,12
4.207517501452674,-4.6909275827068875,13.56292334492237,266
-1.2483057992388176,-4.062925445740823,10.159236811538875,516
-1.4429350676958306,0.43569815049543603,6.1624072504755745,771
-4.368874615889818,-3.831328313281271,13.016091514605543,1028
-2.577341277575316,-1.552784015455226,9.249256513935572,1282
-3.0710898558425614,-2.9399722492759968,9.25697539686648,1537
-2.533278816179954,-2.767538971917022,10.305399547984623,1790
-4.003847523307409,0.7927718007370625,9.606642427672405,2048
-4.103308134868004,1.6477529458991533,10.91286709680976,2299
-1.9987533146096848,3.2637959075898078,9.498981787177021,2554
-3.3087424827130176,3.4425657721879173,12.014838141637085,2806
-1.7769728185450742,2.301853317889994,8.53471212722751,3056
-4.927198299353302,0.6847419606821772,11.538253119976952,3310
1.581302380408328,1.352170760288164,7.337099253712834,3562
-1.0163326863609905,-0.34524707377566877,4.294328084347505,3814
0.5940952634457428,0.7964291031692463,4.577735504550258,4068
4.992904535017699,4.326698970580738,13.554328459821555,4323
1.60748676023469,-1.9044194547811735,7.636397502128215,4578
1.4436193742905798,0.9766020648414884,6.061464260980216,4836
1.0170239115347073,-1.1832047657536253,4.662803144743641,5089
-0.11576708079987963,4.09506461935192,9.316615699004902,5342
-0.18775824439959177,-1.3909922837831665,5.497603767239163,5593
2.7362223839295226,0.18659867051513768,7.985445361834211,5848
0.4173361470275969,-1.6177278301846627,6.479150866245877,6106
-1.9770786592361942,-1.3995858383864386,7.424043096109031,6361
3.8830572483650965,-1.5988485537915595,10.709632503093257,6620
0.7721042586172642,3.4787546559997313,9.982494494476997,6875
-0.9471092147055664,-2.3116443283449364,7.342670367971747,7130
0.2520219356432243,-2.644700173767175,8.251423554459253,7382
-0.711220600464114,0.005142527918769346,3.171119881943938,7638
-0.18843795179698386,-0.7427196878058577,3.5919887053531636,7913
1.0901572904078343,4.942254972379917,10.508152739605833,8191
-1.2487661678076094,-0.721256606202906,5.490442311372799,8445
2.470881424846654,0.04214023868074346,7.626315207004074,8701
-3.113877861883132,-0.3620791854111953,8.825325133243995,8956
0.16813737152774166,-1.3797992556505223,5.398873388345905,9211
-0.20849417104860546,-3.7647090006847224,9.79277517536946,9468
-0.2941986175175675,0.8272645366688707,3.9526849570047067,9728
-0.905382616637076,1.3818988438517437,5.838600939055645,9982
0.5046480402869227,3.19610792537401,9.345968867381815,10237
-1.2110198530534477,-0.9485155027535841,4.814838765889977,10495
1.0481256722137342,-1.5875189262466778,6.38348348611326,10761
3.7939448359015238,-1.361132761400945,10.577119628265148,11015
-1.0118611081280715,2.2047672100806484,6.632290160014939,11268
-1.4815006598326756,1.3346686621180215,7.160551614661422,11524
-0.5316280628582781,-2.567370074136977,8.526133953578185,11790
-1.7732537214761286,1.3812644948484518,7.419470376292265,12049
0.29168773184705366,-1.0613331006993505,4.204944774361675,12308
1.2328924547870015,0.5300383132599817,5.529922176914681,12565
1.4557519512135686,-0.9173856437463472,6.08383414879205,12823
