x1,x2,value,Timestamp
1.5857489863986292,1.5507282640131965,7.69808642596821,6
-1.8210118986518333,-3.2426932701654003,9.62879455094793,16
1.7333798997757626,-4.018467781168703,10.387956344819049,22
-1.5163844887207918,1.599135546903856,7.668531746490828,285
4.556830511692121,-2.5188525939579915,12.759949468555941,533
1.040199623988494,-1.5554797879847193,6.354222336790357,785
-0.14374219990213,2.9310807822747282,7.366091026796461,1038
0.29846670072229564,1.9196758842598358,6.189550575097833,1293
-2.783532608983821,-0.12854907780961167,7.6636039864417,1541
-4.505497973214789,-2.1315351838891146,11.983621016931464,1796
1.8074105609751898,-3.1277418541828266,9.030261569601235,2049
1.4243875546274154,-0.13410862865902828,5.487614161096708,2299
-3.9785718220330617,3.9491206991618792,11.028216694476715,2559
-4.63751252342814,4.570432820260844,14.294425000455389,2815
-1.4806617613920041,3.397825986754494,10.469436564312756,3068
-0.9710151824417874,-0.062312806803000775,2.693618049786761,3323
-4.964592736423018,-0.4524475613241705,11.826321922063437,3583
2.444070051130768,4.518689226183161,12.665962014160739,3834
-2.7785208249520714,3.4773328507946886,11.394433086814528,4089
-2.4653686634877974,-3.1348975612198795,10.485435475468702,4368
4.776286093082648,0.7530385948328462,11.528406312492,4632
-0.20690046325652567,-2.062330327624463,5.984997696987808,4891
-0.08916609811700749,-1.294066505609583,4.738017214237228,5164
1.4461713241112948,-0.8072045438954127,6.150622051714613,5419
3.3183528196350878,-0.6607649637744002,9.701567897135588,5672
-1.123193611697173,2.316372847181155,7.653674270085897,5927
0.14433461199520714,4.640799936250856,11.35494616496293,6185
0.47296347105864633,-4.962429773417573,11.84249884282865,6438
0.9313572571720385,-1.3399084822898182,5.634794216653631,6695
0.3658272987634952,-0.23691517770462944,3.1666946753198286,6950
-2.5166674773793227,-0.28823810222842994,8.200164430352032,7205
0.4523956449648381,-4.194407373870403,10.968990622372418,7462
1.4562190068663616,-1.7612001604252314,7.601315232475287,7714
-0.9792838947741478,0.39083222418407804,4.373863094058056,7966
0.690365631618798,-2.8199499090389493,8.422748311626512,8219
-1.0457272095946268,2.817805610701014,7.657573747771137,8472
-3.117633354713649,2.127961684434614,8.943846994269892,8729
-1.0352740934773252,-2.831631964492271,7.579319444424302,8981
-0.8784039622195721,-1.9558655578613227,5.6286468485557215,9235
2.9165018717842273,0.049352020254175066,6.997003865630088,9488
-1.3944217724760395,-1.4843881524892821,7.313356444489605,9744
-0.9541234032729315,-4.881350137153934,10.488149163745568,9997
-0.9442996045209924,3.5173618308898416,9.795767491060102,10251
-0.9282678632854076,2.906465216841079,7.349672812517836,10518
0.8837704837037439,-0.7131050634011027,4.391734363783417,10772
1.1285221010329796,3.1885106343009877,8.616153407066324,11026
0.06925467364330373,-2.0156325701651756,5.09304561074897,11310
-0.995484345963539,3.1711349325452645,8.127994800208079,11567
2.277927205977659,-0.26255325765668935,7.376318194573944,11820
-0.970249427380768,-1.8176437350022496,5.765057051092366,12073
-0.9804766807786702,-1.1389486705509597,4.282813797437889,12327
-0.984068722538959,2.319670839358694,7.383245963144629,12584
1.690142759461363,-0.04769016252758185,5.629948212175304,12838
