x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.487635045918742,1.2848062772531836,4.122765241442995,-1.6038221648711977,-1.0235814284624931,-0.3048610129390923,-2.0165394589042203,-4.294081906925614,-1.498859232959926,2.4997912982685317,0.9950088985999503,0.1641481086316876,198.57959552122344,46
-2.696387739205483,4.036475423144587,4.450404833964841,4.050691774834954,1.2199960052179097,3.729560645221973,-2.4426156513253536,-3.4779155593257434,-0.6391728403358874,-1.0004610934391804,-1.2603916998165294,-4.188478202688403,239.331838544175,50
-4.0652459773316725,0.16398436324750332,3.2557341789268985,-3.9983856195695986,4.042947020900332,-0.1364016991422945,-0.8046959625153072,1.2681651015882256,2.6960931063540183,-2.116063093817962,-3.991246729957288,3.481505107503521,174.99960335615347,53
1.8031910870818244,-3.884735565567707,-1.3982230986439506,3.851843546064522,4.013720752682158,-4.290717459521971,-4.600660039064498,0.3779330215055241,4.698363070589709,2.4374820201825917,2.719734919469748,3.0527086880061702,259.6712997334973,57
-1.7454203447298733,-4.717108947846594,3.796918724332496,2.7264540686021856,2.0260891117035786,1.8522085257107364,0.9107536745794418,-2.3176605812936613,-2.524311160413533,-2.4717079474057106,-0.4778165758174149,-3.8971759858431225,211.13514303591086,61
-1.1822446419614403,2.076046525677693,2.4982535662099075,2.7235640595339303,-0.4739849552786124,-4.955789261192119,-4.7339938035039575,3.666739832794077,4.024760117238115,2.8199827319795645,4.9603761420254315,-2.9843434606908485,228.78327085493433,64
-2.8015621026619284,-3.9427760416299864,-1.1762766331373466,1.9547400513656328,-1.187036375245682,-1.012772230391743,-0.6659889408849224,-3.974585287036693,0.04012692942786078,1.3883915508718205,-3.191184230359916,2.8756883642583073,129.63184322106537,68
-1.5844732180326049,-4.66863834178619,3.25772833093078,-3.2639333073587222,-0.495244126372425,1.6382966926804325,1.1848336707109404,-3.544916259778562,4.978447523689839,2.0544445558854543,1.7542539433551436,2.332437313462635,242.30207611934588,71
0.6242963676021951,4.7357184688638,-0.912604325003036,-1.2998599298775644,2.496357867709003,4.536814974609554,0.5538057570942314,-4.909677082994502,0.4551606737056293,4.8902134900864365,2.2564297565801583,-4.443539815604896,280.47952552198547,75
3.253996970076278,1.7026426276018833,-0.19882118081427347,2.6428375076511035,-3.5345932885051052,1.3168424932910918,3.885718055872058,-0.7159354038583015,-4.4488109263801405,2.6822417355668247,-2.060152287199029,-3.7217425249664755,236.2150095737857,78
2.7013688294608578,-2.2143689054947355,-3.396437924140753,-2.6127038665560915,-3.2216956210842738,1.5906202599014563,-0.7375894725451797,-3.3578386871388313,-0.7063804845785482,-3.42489676777544,4.464066690175759,-3.347811695784845,275.8236446080759,82
-4.583369510054844,-0.498487458356772,-0.5063688723466298,1.7683921588745601,4.115294065991135,4.822898548477539,-2.2511632526018803,1.2078118890215626,-1.5233526280687393,-0.8351968632421052,4.736861347700227,4.479067002937619,265.4498252647621,86
3.0084774490958566,-0.122378119209956,-1.5992340673207632,-3.1184067983254775,1.3248929678345833,-3.617174381374069,4.86933420495485,0.4833500795047341,1.8688135987709789,1.7327706669276033,-2.2807525797014945,2.462029756210633,202.47863530522977,89
5,0.47938182733750967,-0.9280644411956125,-2.0926740869805633,-1.149255523305607,1.5273543332450696,-0.7017672985463363,-3.832053240152956,-2.6735673337021333,-0.06318703242709134,-3.469123294004147,2.26688618805672,184.45532747095896,3846
-4.383494833610765,-3.8429253136992405,-0.810971987350503,1.7249961561370144,-4.326639931815299,-4.093784004148007,-0.29910685127966996,-4.338758946403691,-3.9030276681826535,-3.7080798332294673,-2.2236498868904455,2.1539928837990274,242.05856806794253,6807
1.8740450291849386,-4.84562575545633,-3.0798821310248288,3.4418960918669494,-3.1903314004838013,1.8298409328020195,2.1942500757404746,-4.987329907412754,3.028709667914285,1.1338792947664338,-3.2622933411239305,-2.790404764328801,188.20531851771892,9578
-4.212206605450121,3.9470198045283897,-1.3582513506074827,-4.78263372794595,0.670413124434325,5,1.8822935397990692,2.652852007546006,4.073470561853114,-4.134524947662029,-4.458967426125867,4.464046738444708,276.9832425612161,12114
-2.061512094680122,-2.9642065202322807,3.586720179430925,-1.2641340195561028,4.267673707002096,-2.110802354004048,-1.6660647820532377,4.603069553431009,3.3196350083069888,0.004586713268469822,-4.2476307474289285,2.9227725806155034,213.8546999931679,12383
4.15986892196743,-3.9923452012461254,-4.270419644695521,4.94594739536398,-2.3798608593334487,-1.0169388135347814,-1.1607998347164767,2.8586365802105647,-0.5679896452515623,-2.9398311368543717,0.2501983616399306,3.4105503710252503,203.31428000029715,15182
4.589767550064742,-3.676573756373835,1.4828427325773532,-1.1269692959285371,-4.864197201964056,4.1490420165975905,-4.6792270159404845,-4.192403963812353,-2.3861446399218793,-4.14937442192435,3.7602005438349035,1.702670185915288,286.3974301082563,15458
-4.3550735278785755,-3.6671299478120805,0.26968075472742026,4.919096190132841,-3.735559586799321,-0.9626497715249531,0.1154589453684931,3.201116715488018,-4.784622263564969,-0.4153708627928294,1.078933044512108,-2.3658883543956675,220.2538624970297,18191
4.489669308088203,-0.8305243105963385,2.208602724038654,-3.8087610834078376,4.3504634288613335,5,4.117655832452684,-1.2800052420280927,-4.569117974146298,2.477592151558947,-3.1559979266684164,4.14119565093679,273.3021584216236,20875
-2.8170604037698763,-1.2321619472393102,2.811017528806504,3.806687560138462,4.659642525737706,3.7542528802477886,4.362983124618655,-4.701474696691754,4.578428921906021,4.752245757533036,-3.1375042130836945,4.912198395451371,302.1642299011846,23550
-2.831525010364014,4.70659777892741,-3.6544922168293343,3.0644070536439543,-2.9277013486161363,-0.9051128905281329,-0.9308152981977784,-2.456505162160903,4.730977864082064,1.3677124096375888,-3.1998619853705925,0.26855135059998325,207.31323388420589,26353
-2.8015621026619284,-3.9427760416299864,-1.1762766331373466,1.9547400513656328,-1.187036375245682,-1.012772230391743,-0.6659889408849224,-3.974585287036693,0.04012692942786078,1.3883915508718205,-3.191184230359916,4.654377607070725,155.78020997202725,29163
-2.6476470404177603,2.9256154012434337,2.5459168022547063,-0.9149128835513398,0.14817009267242387,-0.07807350965835003,-0.42812760432452013,-2.992752718536752,-2.233493053663542,-4.585354816521931,4.020701425310694,2.841965108935063,176.76385388318943,29453
0.4925153076462587,-3.7897421490246304,-1.1762766331373466,1.9547400513656328,-1.187036375245682,-1.012772230391743,-0.6659889408849224,-2.179093953728125,0.04012692942786078,2.642559744902724,-2.2717607674628013,4.654377607070725,165.18390082251156,32357
-3.929954047617728,-4.6085772738989785,-3.011405090017103,3.9242551849807743,4.228883704984508,2.4664727475893393,-1.8186662265909677,-4.585494377882803,-0.38602414558996667,1.927900746408361,-4.611103485460843,3.490974564382073,275.68247635169735,34927
