x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.3349194512791,417.5845933973563,423.3624254797649,422.64709011163256,416.55081012856914,422.84104396565544,420.4863492421908,421.27026789176796,419.6525988429698,418.41561588732856,420.6599133276149,420.64837935348936,8.933408550135937,9
418.0513473077689,423.94077877111374,423.02182161538025,417.5099583560685,424.08087729928195,421.79532031237125,425.52059114959553,423.6005056136015,424.8054579753258,418.3620750849269,422.5056670692935,420.2201387866968,12.110689666124017,12
420.4813538784529,425.6629266097831,422.1740074303918,416.3412486318171,424.590753975638,422.89486791242007,422.5934787302189,420.9519146690045,423.4528996293962,420.53292007708313,419.6008720871558,422.8773373433765,9.647576264751478,16
416.45117746066734,425.5642527378374,424.9896599252368,419.58449675317223,419.88785022969813,423.738913910885,419.03713471048076,423.86450931466646,420.721847142743,419.5234899268553,416.2781498858054,417.4621055301469,14.751536536347885,19
422.1658564067615,421.79434133806876,417.28993748943213,419.7382424027586,419.59906168602987,417.33943007210956,425.3949574150172,422.5546552740349,419.3922753125629,421.471740750138,418.0360741782704,417.3118763477241,9.961578012245809,22
420.1685190201951,424.0094162849083,422.5096834568188,420.2231358707912,422.79772822294103,418.2852679113113,422.2619023660401,418.53687967288187,416.0055880501803,423.94398213865804,423.0873208033303,425.647267528682,11.451283223185783,26
422.97547227682867,418.1729576759656,422.6392457915284,424.6261260509252,416.79819287158625,418.754577910316,421.64322860758904,420.4524933153245,421.1877329895086,418.949621088425,422.00154447852765,421.0311964015981,7.088286097573473,30
416.3374941922386,425.93400502899584,420.6073708712897,419.62461047301525,425.29533811156847,416.1638839663311,420.32130412593045,420.42674659190413,419.3386328586568,419.4119172295999,425.67417312055045,420.9767195390475,14.850744803767157,33
422.6692651276835,423.0232814656714,420.7917773785314,418.9798680995422,417.5421773287351,416.58175709600886,418.9086229391337,420.0332581527281,417.04896031447583,421.72000459584194,416.298487571978,421.11635425909145,10.699526281773615,36
416.05401267288715,425.64064633851183,418.55336121623327,420.10049189859916,418.2496425453351,419.0388068179135,416.6741605227784,418.8514077361616,418.20166078435403,421.6519643461474,421.64775049467227,425.19909663416104,14.254253155755578,40
418.24380650377736,417.558662862277,420.64804197335593,425.574627752276,417.96000451711046,417.0757361820601,419.0538356846745,420.9794655726133,421.8328527163928,418.54054896923947,422.2860532073328,416.4914459531266,12.18183221583513,43
420.2591092167808,419.77819960669103,423.8772290562523,424.9866306096959,420.2926911656857,421.2467499885529,419.84944537582857,422.49854560234064,425.4150531945309,425.02288432305295,421.7921392482486,425.05042682078715,10.631219796392543,47
422.55166240119684,417.50030615519637,423.7287760945061,422.9162868650391,425.0845868153874,420.6916200775012,419.6756830919771,425.3877571255012,417.75259980180704,420.71750322241195,416.5297123981849,423.71319661006874,12.839467340957526,50
425.46667239696063,423.6140769462673,425.31523828965663,419.019758640549,416.8895450766573,421.4495968214778,416.90657840312593,425.95011584914204,417.2284750475552,418.37359383001615,425.5864575049267,422.80958529217077,19.367648025253402,907
417.0724321220908,422.93891228324145,424.7821650036315,416.5075734669987,416.12515189463966,423.4922664440849,417.2856621353402,422.1154103460414,419.5856203710079,423.62823252371805,421.5732992491636,420.7893501946494,13.556279874135726,1716
425.94990579103074,423.84010010952863,425.1938106336134,420.7790050816138,416.2989816713829,416.4821374520038,419.92248824012086,425.61471361783396,417.56955543806,424.7854734410612,424.2861970541691,424.0805715966523,20.480526836987337,2537
424.8450459029701,416.0932198904235,419.11529139978785,422.1751022587556,417.98672885271435,424.9325687823166,420.2579212021363,425.5525343969202,417.7037941585875,420.8942666984817,420.62144399938137,420.8247901327181,12.68703712002025,3281
424.92145534611467,420.33027993511666,425.88048261267807,422.61711322743355,416.57121600141016,418.9836238529537,422.25153554863164,425.1424828708588,416.81731705698746,421.4994462803756,418.1287072103648,420.121210926332,14.063435052144087,4083
422.8063625415475,417.8844915470962,424.08355382694276,425.95174906320625,416.4614170246741,420.9122359584939,418.19104760264497,417.9453183017862,420.92194172686453,425.89610969929413,424.02081830058995,422.0041765790043,15.04337060135731,4857
425.3909554859401,417.49425621880374,420.0992348613036,420.4911818518799,416.2899474279843,421.6650600383451,422.51800926017034,422.11141768928746,421.53637173598736,417.93403441866064,424.64027855905334,416.65681512970025,12.640436963557477,5689
425.41828012246106,421.88878197281184,419.92681807929046,425.67542226623374,416.443455899872,422.2540109085131,424.27126360027944,416.2171085139449,421.03260903007526,424.55557454953674,419.64752775634963,424.3718444390122,15.852001581270088,6409
425.4104040834171,422.94146874462757,425.0538157274046,423.8689665799873,417.10550731149675,417.6552170198597,425.26378737998493,417.535540737543,416.1920329834668,423.1687050684061,417.35838070499244,418.7998614117539,18.943820545696326,7223
425.3211537281139,418.7330001345079,425.00216010910793,424.03099841780346,424.7579106723166,425.9493429754549,423.08736045127336,418.258051489405,420.3656183062623,419.219223167334,419.56312443370336,423.46926214017515,14.169016298631504,7953
424.39316217376904,417.7144649027368,422.7524736628978,425.2046398924661,423.7808456125886,420.39604940784795,421.6333459019482,423.8029648896205,417.5872497738358,416.77700176463554,423.36145343690765,424.12392176096415,13.223932600217267,8690
419.6632754474617,420.2057885325728,416.0533800401602,417.2020831164349,416.9515487137663,416.62227967727307,417.3185791818849,418.3609761127094,421.2586635115948,424.57672216557694,420.5835131655855,423.94052758830986,14.846209936650666,9493
424.71445536307334,418.6936172678457,423.4284074932317,417.89938545622897,417.47631094141286,416.49741901977427,418.235115179912,416.8954492334492,417.5076816986976,421.3234379029837,420.06228146205075,422.39756671809124,13.342926940042162,10279
426,419.83622011948387,420.24609007280424,417.1791879546171,418.9110918163747,423.52947262336136,420.8085919185248,421.02386573486365,418.5997627688664,419.1168510510699,419.48228295434546,421.8782167124974,8.120210598901394,11000
418.2454257673613,420.04599154003387,425.03366211523536,419.21146661544947,417.86036390433907,418.1574782845731,423.67463010232683,421.9331121078144,418.6024350049819,416.58167965758804,419.84068235013757,425.6009585574099,12.770552922682327,11834
426,420.3631198648653,421.5813399652824,419.07105642345414,419.93499060456463,418.6309476001798,424.666605591189,421.1238346119299,420.2328973225958,419.2275793815067,421.79290334939145,418.01677875442795,7.93154579370821,12556
422.5780011701496,421.75448263463767,417.8166426248082,425.4693167409686,425.89517356761854,420.5735317410227,423.42807370913374,418.567400579324,422.29134221179896,423.093183395159,425.5941955562984,424.84004238324326,14.173670203441361,12583
420.67802580280943,417.30078367298853,425.0388767655245,425.94159752644697,416.3752881829918,416.5190897851241,422.25220280880717,420.69548725657614,417.67030050030036,417.43179770897126,420.8332087434534,423.8631934135595,16.289182406860164,13341
426,421.70937129318696,424.5813832140758,422.3471143452609,418.294320641046,419.2423137407899,425.1179341852449,421.13294180939687,417.166796502459,422.2844095467475,420.11264292042955,417.1715867553944,12.554276431993458,14045
426,424.3486320861494,423.30888744549753,421.3560786981945,416.62174700868064,416.6929045719491,418.22917866782166,421.57782289188896,421.0968818404482,419.33906209823004,419.66682757210293,420.07398352939515,11.672742323510647,14867
423.20068015750644,416.27756585419894,421.77448551940915,416.786459722251,420.78640382150274,423.5426575990368,420.14930725022106,419.4485308210253,418.7622000429948,417.59049771415926,423.89482802799114,418.2423519502877,10.967205953646044,15691
423.1755603455845,420.1861135797342,420.9717711486675,417.9688094022531,420.62689615661793,424.45254249076777,416.7396754888571,416.53413637664266,418.6628006072233,418.91673086238677,424.3440423929051,421.43050139173613,10.765815598815607,16438
425.21549358218425,421.1568378594698,418.9075975260045,417.758720521952,423.3178534185224,421.2530443301764,421.0787208512217,419.25397049961464,420.1656869578293,419.4100364151848,420.60595187934734,419.488357034729,5.875331604324856,17254
424.199282955913,425.3846642853159,420.9716208677044,424.2709265189065,424.0167293971098,417.79550189709084,425.6482481731333,420.49804050022306,416.25032033183754,424.78580422953803,416.2332318206413,417.70588142253075,19.195059909205156,18183
421.05942124322775,418.90540934654996,416.41839234013145,423.2435229836314,420.0509823709296,424.4091103191098,424.435462744184,417.54393431337496,419.24093747304306,418.86546446960955,416.1090819396053,416.18727354214974,15.173440728781316,18976
426,425.6265065560481,419.3297387297741,416.3927212115238,424.12192420010524,419.2222664586592,425.93291950662257,419.4032913683281,422.26490144317455,418.61033550771725,419.5428746234557,425.89945779386926,18.209436862538496,19694
423.3827207102458,419.45901735231524,421.1109346797153,421.5625763517325,417.29980798248806,425.92429039326186,424.68220585171605,420.45248308260824,420.7973226826308,424.593910539111,423.03569555857536,420.98804276846437,9.843854779513094,20450
425.12776167878746,422.199529582241,419.22964724718685,416.59521736160144,423.2032079680745,421.7643046091781,423.0010455025527,420.6266279996748,418.2798334642626,419.45221695901853,420.408258237694,419.4252787458258,7.9517676550131,21191
423.61849108571994,422.66628757419915,419.187277127722,425.6619573015936,416.81427467502783,421.0039117404052,422.3684155702834,420.76426157368394,416.81763824933313,418.76484696432925,418.6343627243334,419.836169551852,10.486976764427709,21995
424.5104800085236,425.7280093009931,416.0186491515797,420.1762096426963,422.2530894624207,423.89723418301526,420.8717234894314,419.4994152391754,417.07984698351623,420.51478383541854,421.63074788807836,417.9224505676365,12.324679950069367,22745
421.6248106188796,421.54073141091817,418.261815492108,423.7510444342839,416.40103922825574,424.65220047354603,424.7064202384954,420.2017544521991,425.4028339403027,418.7209531092847,422.0645117483135,421.9191884564412,11.55857435247708,23540
426,423.6214304019189,422.34866104205304,424.20281660362167,424.04106754654345,422.8767296726768,425.5792547111939,419.2352021296816,418.1461883051531,417.48766308802107,423.64757041935394,418.5221476264948,14.5510011532715,24361
417.61305227559745,422.65662377877806,420.3327927335959,424.7774554864275,417.4564220936255,423.26665093520353,423.5407998318589,420.31330879544413,422.56087030062514,421.25176137051227,422.0959700147449,416.9964039293963,9.247710569817173,24390
