x1,x2,value,Timestamp
-3.63857735580415,1.9937827129092431,1.1451977090586751,13
4.317441275703901,4.658225449382268,0.6297768689858709,18
1.586157665702844,2.0223010734144804,1.0038072575714603,22
0.7384654772888908,4.6042628520424085,1.7401289600327168,1342
4.352746130273609,2.4041388756114976,0.9608420124485662,2781
4.269778266313875,5.0,0.6153139947285982,4491
4.777878270674755,5.0,1.0723868502195355,6302
3.866763676449686,5.0,0.3189257424909001,8112
3.459099415010682,4.564202902727519,0.061676142943458356,9921
3.029671456834068,4.497089529029131,0.01433722601078502,11770
-4.9948771719703124,-4.850989153883837,1.2793402867942103,13729
3.1140398811581136,3.6785998496948746,0.1486451479928581,15580
1.1772132256901182,-4.9850733672668,1.3622183257347122,17367
3.0718237105218513,5.0,0.08745207999945404,19086
3.202908150682873,5.0,0.08714645895071693,20722
5.0,-4.958321397724987,1.2774254491987298,22405
-4.987036050117532,5.0,1.2629013466276386,24223
2.8554151715736467,-0.5427287743489488,1.8916609477167596,27797
-1.9372923858015811,-2.556350273903752,0.9185007291859016,31101
3.1684061093820564,4.443810398162697,0.007806236168952485,34489
-4.983996553883086,-0.938568620857219,0.7950956351052005,37816
-1.9929122633987446,-4.996086510617328,0.6284888164274586,41148
-0.87060431397797,0.3139483494110369,0.37166221077535877,44545
-0.1376788182926969,-1.0601903740859648,0.27529641627344814,47828
-0.5958532149265814,-4.97135784880741,1.7768175841582707,51108
0.10604889023243658,0.17545902115890666,0.013271840385083111,54604
0.39729367124602977,-0.2613920479044243,0.09365123997699587,58096
-3.1340815216393514,-4.928859603409528,0.06702018308282776,61602
-3.2822312044391904,-3.7190772362272737,0.14289879779544257,66791
-0.0030913302134676357,-0.06812538348154273,0.0011659778866971449,71330
-2.9295639983041077,-4.366061548400188,0.030747187613098803,74969
-2.3442495520388547,5.0,0.3625248083353295,78590
-1.6351447142005626,3.136729796691176,0.9643554437748945,82180
-3.221184290914838,5.0,0.08836380302528202,85910
-0.16568058007884634,0.26652263812916654,0.031181900168400722,89440
-2.788405231546973,-4.889498917872114,0.11604649642982146,93244
-3.159476973435135,-4.385147242405897,0.00829597660631598,97000
0.000215812688884931,0.018755920526634995,8.80560929132912e-05,100542
-2.97095240122871,4.340429164179353,0.02402517530024706,104143
-3.255396822456561,4.33677668772145,0.016615133941682347,107902
-3.1335022731831472,4.530987201808491,0.009559796590802194,111601
