x1,x2,value,Timestamp
-4.4031217593084016,2.191352644484362,1.01252247034856,5
-1.0880817455436542,-1.0438043506974912,0.6571821566280502,11
2.7771118678996825,-1.7070587107280835,1.335043209150507,14
-1.1582546855989353,4.059906580129738,1.3907832335854518,1270
-1.2938092157071441,-1.076460354574868,0.8027163683730721,2643
-0.8978893584048446,-0.9859589986247022,0.5226165196989435,4370
-0.3864363047643886,-0.8524633239491672,0.23720351048889554,6071
0.17647332534165017,-0.48945139729244413,0.07397304100753366,7869
0.2999222477314776,0.5607550684923579,0.11886509326951333,9667
0.16189673482853983,-4.964954313255552,1.9266042333704112,11410
5.0,5.0,1.2744346440216008,13244
0.11209802072500086,-0.07643304835344722,0.007731991327567189,15108
-4.9935328187680135,5.0,1.2686865280273276,16956
-0.15100097520440414,0.07947961636708989,0.012947151970530646,18738
-4.985362988948775,-4.85188848986763,1.2704986523916428,20499
5.0,-4.98762111021145,1.2753467214251275,22290
0.003762567315684251,0.01755855981574328,8.423328305973143e-05,24088
5.0,0.9098160227804861,0.779499278609343,27500
1.9886662862380877,5.0,0.6325080798968741,30849
2.574876190140013,2.407252297496207,0.8925768857295399,34145
-0.03471219089260824,-0.09114489652745927,0.002679664269424231,37378
-4.997822661391267,-0.6692783199088792,0.7557303647858005,40747
5.0,-1.5849479996909994,0.8834771558788257,44246
0.6517996830391208,5.0,1.7404558371403076,47753
3.1224901697493976,5.0,0.08545249657028686,51213
3.33302182972837,4.226614868724676,0.036967031077462464,54613
3.038653254421046,4.423973616427292,0.012583738140371392,58102
3.2634388150523357,4.5106879253128955,0.01630378757069606,61513
-2.1190580391788174,1.6227100662915603,1.2159086693962464,64945
-2.750077072268372,-4.98312430526397,0.15039466197856421,68401
-3.161163611005578,-3.7977205669781506,0.10854222482870879,71950
-3.3286889606816517,-4.830985912530424,0.06282336937598099,75420
-3.7563899895984783,-2.6298571155682184,0.7726096528531081,78899
-3.076222626137193,-4.435919471447427,0.009433087846781207,82290
-2.763778828107391,-4.1582943699465025,0.09551539807355025,85967
-3.305501593568767,-4.376047747035452,0.02202361933753183,89692
-3.0108735276221497,5.0,0.09299097410481938,93680
-3.467967061352836,5.0,0.13459880924212497,97248
-3.17269179465643,4.2225374368079365,0.019565130405535758,100880
-3.2483764354929168,4.438411061576646,0.013263803953844189,104711
-3.0171594916438185,4.492184596900048,0.01565546923256156,108384
