x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.865175338551314,0.1702690325297498,-1.2092201145219388,2.965050225321698,-2.514158181729599,2.4938315067763392,-0.4483197309303053,0.5677457238611741,2.2035808137528843,4.602459905501673,-0.7383285714099381,-1.7979512397430142,9.79828372805028,9
1.9944243826942358,2.4709555286782408,-1.2002938221286321,-1.6609813535945306,-3.723852765853829,2.267212769044188,3.437644223302236,3.472821775782066,3.699427367525555,1.2336511167466657,4.814475105306688,2.6810497043115866,10.77497791635231,13
-0.0027324824763477196,3.6758756843177682,-4.8395520207909755,-3.835056154007976,-4.132090939443473,-2.1539411048010133,4.206882986267468,0.6322473917357572,-0.13014944821988905,1.9723291428568803,0.18977566204447793,1.54594019706429,10.07851532012081,17
1.1364430973734727,0.815985024742373,0.17259457836252245,1.205262718525625,-0.5242907808091921,-4.728476891579044,-3.6884377066450003,2.0181833355736387,-2.6717691784270743,1.3913387955552974,4.113834401047923,-1.6197834796515846,9.473945317878362,20
-0.8700474010673291,1.5479042889891925,-2.59978189562856,-2.261264700235283,3.4027817726382548,0.03524731056825914,2.745107138817221,-1.930796160502164,-3.8232267753510705,-2.254255872298161,0.4789074958254851,2.8766671861220514,9.20759680739813,24
-0.7747723744510484,-0.8503700373220893,-3.08092384552978,1.3996566716189873,2.1215889256312135,3.27695568976916,4.219996165233887,3.238145742099098,2.492526021737297,-2.8654791021038655,2.3551353790400853,3.989913479839661,10.07981713680048,27
-4.793813919963327,2.006779012977824,3.8365217393250326,-0.24327939555452893,-2.9454128269422575,3.581896631217182,3.202410708314824,-4.531903595573982,1.3075288574866137,3.0504380805247884,1.587400301512874,-4.098570415108661,11.05512382634718,31
3.129582884011487,-4.112375323751491,-2.7605598387865307,-2.9203248159415707,-0.6814076203062163,2.219715179018829,1.2525143426579692,-4.649060164947464,-4.838537785637152,0.8206623463403764,3.2334856169843267,-2.846713849748073,10.619075637777406,34
2.3298449841724107,-0.22829832895592972,2.5376465827043893,3.011791525028052,2.023987684915304,0.9128142376418484,0.6184914564615598,-3.4235788797984013,-4.292635620153852,0.8124561690707033,-1.2967158475578762,0.4462689202172303,8.978068652159694,38
-3.135260152007372,0.49304459739273554,4.236882993909099,1.4761655979237442,4.785008341285282,0.56226565900573,4.854785029927971,-3.357546382784893,-3.1131732322770116,-2.1277359448794013,-3.268683294378751,4.973849119570083,11.535372469996807,41
-1.4427065541432578,4.414073809512978,4.824738198135636,2.920153196660431,2.607155851451248,3.7322532151646683,-3.5722879209428173,-0.5400930199243508,0.15990717063846027,-0.16386591427562003,-2.8638068406617774,-0.9641531667027259,10.414244714512153,45
0.9919491940933653,-0.6679892217196102,-1.1244989781497,0.02347972480552407,-3.0941692285681217,-0.692615223315987,1.3561657157596718,-1.7972161845868841,1.493022609287161,-0.424671099895475,-3.2597970341180327,4.913799555197823,8.573433101992551,48
2.030335706891546,-2.2981358201448563,-2.7072965346904283,1.163571509801086,-2.4054536683421777,-0.1955042673796772,-2.8054524820605544,3.3859563527830048,-4.169986267811435,1.911618189703277,2.303748946842349,-3.887454908643378,9.801496446543718,52
5,-2.9682099445597707,2.8717230120862816,-4.995925354555286,4.0914237506028535,-4.2084487503307475,-4.395665462846311,-2.5681249883535813,3.070778326843648,-0.4987221919486524,4.317728701024649,1.5749928846967478,11.893922084205869,911
4.932588520422049,-1.4018140600795617,0.376493112110885,-2.31557449439876,3.2878432259620904,2.0864429827286237,-0.6240084562396895,-1.8314818340821297,-2.673894610986162,-1.4614281977686732,-4.144056923749003,-4.756833631161402,10.593215956215795,1795
3.7230309783552293,-3.3343224319303486,-4.815680945737519,-2.536391102484026,4.951751260461435,-0.25992572331964503,-2.982350983563859,0.5971566091105052,-0.7084133386660225,4.889049970484301,-0.9746137160823292,-2.0497451222739977,10.828176683310133,2658
5,-0.80577263570021,-3.5977583763595673,3.3718188852101374,4.169404723614216,-4.337990360679308,1.03336288247964,-1.5839726195017656,-1.1853292961657393,1.3071568967045586,1.149168561293278,1.9117198047355348,10.296565149899692,3506
3.9904962790927705,-2.9943267055509675,2.629270539015227,2.810048388343076,0.4261093312269253,-4.514718654796111,-4.337670106415675,-3.4794574442101487,1.4810575250772757,4.459158837624797,-4.84461982749555,-1.049325867178514,11.729643515061891,4339
-0.3890222906568299,-4.438701424480109,-1.6515818896832135,4.220719080243219,0.998680972546464,-0.023156722334563895,4.740922292680995,-1.683563930953666,3.306491483874911,2.009587376671158,-3.1104350962149687,3.061313667804864,10.35374886500447,5169
3.7513860649124116,-4.544444692073191,-3.0001993628242496,-4.634529024475376,1.9838244344518463,1.2750023700235982,4.1106468057697185,1.2015246247888172,0.6624529221967599,-3.881069496032227,-2.4891022971180483,-0.6777831678959148,10.834951270319761,5975
1.3159687620951477,-4.904577572233446,2.040342312699865,-3.8877131862662146,3.9829107572227755,4.1172026485897835,2.7977821970204158,4.9894503434394455,-0.8242572371134154,-2.802640633187138,-4.780197400844848,-1.0314843856101792,10.881382463572,6764
4.088676343979479,0.006482063367940327,-0.35611880711942856,-0.5335101911703042,-4.676338369515766,3.1347869188977366,-1.715463897334653,0.47170459684334975,-2.927972201205197,0.7945816420006828,-1.669527801373936,-0.7643620390511607,9.13781195762424,7567
0.713069632572461,-1.2398340355030326,0.7113205537542946,-1.2053488164949924,3.0211571278554477,-0.5842605179293221,-1.1159154312363837,0.19543588992186312,4.723382798436086,-3.319116053696244,3.128689764507646,-4.748848828146404,9.698224195738202,7594
2.2456707464600214,-4.666423744713364,0.28651548244392266,-1.564728774091297,-1.5790058684529744,4.213557508365032,2.1888370873170597,-3.183652325119396,-3.5324543135727673,1.7211325258500043,-4.818580686344604,0.7307342248169704,10.78752883922496,8339
4.273740018864009,-4.4019002951836566,3.5229886229732195,-0.0800071527315005,-1.6789956988140977,-0.9250122802934113,-0.010228541300766558,3.7589373678701214,0.501391713683967,-0.9903120836374661,-3.835944100101332,-4.1662433017677145,10.399815669835643,9063
1.5162376043037709,-4.611117344601729,0.7016364515196969,3.3749317648616675,2.2492175523689397,-3.497854575296316,-1.5733738337842218,-2.6164988260091273,-0.08528334753547728,-2.3258844434838672,-4.427590057836412,-0.4532405417084622,10.491528784536285,9952
3.995006051985227,-3.481486344683124,2.0696602647935496,2.435304421243597,-3.4861365591194082,-2.7428453518883846,4.097856767749764,2.6428208292711126,-1.0941007267799363,3.544099814436443,-4.517042338937382,0.18390504912096262,11.100526821912158,9980
5,-0.45407484373680607,-0.872185896105532,-1.7225146898015908,4.243660630078281,4.923152153737734,-4.696169796854079,-2.0902783636171476,-4.825335059883689,-1.820554582599816,3.008828410085501,3.108181472438135,11.214053509813892,10757
0.23987206021037455,-4.540299531030316,0.8564084927690727,0.9228762153258714,-2.607225815860898,-2.163181972870695,-0.22785878241961743,-1.177842711307843,-4.060341836438256,-1.0314566888557586,-4.639064695587021,-2.1128292100325097,9.457197842346613,11546
2.2846628610602204,-2.552199623073021,-3.2728460182920247,-2.9048094718117867,4.659487587777036,0.27820976647030005,-0.8505931890273075,-1.8235806718006904,4.182051318933105,3.6445072802409033,-4.706209128393201,3.765761019020699,11.241534247728856,12331
-0.03777945799487714,-2.080025932966259,0.7920269703819027,-1.3661710820839907,-1.414220405527065,-3.1639030123193836,-3.2673847584817266,0.20703229623289499,1.6793722657334502,-1.1354549074053515,3.300376785215512,4.622854035422604,9.163874391548795,13068
5,-4.129721245785385,-2.3120796035736086,-3.2418664109605775,-4.323429709097587,1.123117447165301,0.5250730369260106,1.9403214555782133,0.9392430383379811,-4.157794447108844,-1.0753697414203822,4.129677001836233,10.574468796335271,13977
5,-0.8891275683307116,0.9596564378132335,-1.8096133674843036,-1.8710586084419005,4.436718410472089,-3.0441290146858035,-2.9232184772563814,1.6393372024882744,4.753504930052312,0.9900447667911347,2.4454916286707427,10.180317532881018,14758
4.5176530210328565,0.29971834848832835,-3.5840272562672366,3.780185291742102,1.376089019583243,1.3419689801223669,-4.647707312313611,1.543488261461655,0.4592740159406752,2.6042110297660876,-0.06389804349820682,0.9707539287139442,10.22976926362417,15617
5,-1.8144919163199988,4.34557384487254,-1.2099679328211614,3.4144462552648935,-3.035142608690668,-3.5524934410674556,0.8380003901787756,-4.651822624947673,4.859735134038614,4.095129308252371,4.692883697022509,12.116503097618125,16474
5,-2.9449209787375006,-2.0103498308493055,-2.978833269497696,4.993529712359257,2.1276255384638834,-1.0546506946639762,3.1090974395498314,-3.75385413904531,-1.8466948082808154,1.9180380170657374,-1.9372864387520483,9.605633436366706,17371
5,-1.780376725780275,-1.813673719677082,-0.5921017677481082,4.415019649055822,-4.109878877187011,-1.4612283211788126,-2.529430410429213,-3.874026078284065,0.7091392527455307,2.0220295516739206,-0.3057093677222076,10.389809781048367,18074
5,-0.2687522921926808,1.4347240544256676,1.4361792051026825,-3.8528837804207248,-3.626780317103841,3.4421761546844554,4.006871725528182,4.4461435831270535,-1.138641560680072,-2.0843500177617273,4.815712126350997,11.461138555701877,18853
0.9580110150206114,-3.161182065236036,4.075762779704792,3.032902209457095,1.2416440437962422,0.33511203833256076,-4.0899886899829765,0.619410165980395,1.4929428456072902,1.3506616852261955,-2.8582186470695694,-2.5504193900615455,9.45916811879941,19596
0.8935848076656239,-2.2689488588878475,2.5331177933651547,0.32642919832257,0.46317915816945465,-1.4247249528366095,0.22128695252965258,-1.1702069717251722,-2.889631037546283,-4.304008726257748,1.093101572984775,-4.08680317399548,8.960674300719127,20345
2.170759662944631,-0.46201242796314634,-0.06855923028587796,3.8913613874369393,3.146981002873259,4.472095997584418,-2.755979506656385,2.515598912825218,-4.436829911284823,-0.8561961315864632,3.3452292034901063,-0.12863341783207005,10.369651932001041,20374
5,-1.1344933491719207,-0.9924761510476303,-3.2851080639083285,-1.8361839259714436,-4.53416023604523,-2.208876922666043,1.528908011497542,-2.1272352908071053,0.30235070236060757,0.4190763026441271,2.2891916258565264,9.71222207811213,21159
-0.05033268220301501,-4.365422380958801,4.835691553260057,1.9089602345022332,4.867874393930112,4.59792411857431,0.8881157913697919,4.858292706656066,4.451768697786369,1.4828445384922828,1.140234173929854,4.844068973594423,11.934046442228691,22005
4.3223823123817215,-4.151963724126294,-0.3683724578883192,-1.5508391753714266,1.4863627526695709,-1.2283948079775535,3.8880839532815727,-2.40334115805679,-2.637228089631679,-1.3345893601886,4.78340741236552,-4.686492981603363,11.26589111179581,22034
4.064316035916534,-3.2790486338598863,-1.1633991766042318,4.620412482879921,2.775266467568981,2.747388927365594,0.28763067335806713,2.2066068732986004,2.2078650686823975,0.057081277710634204,-4.133305310072762,4.969035627759897,10.658133532291599,22872
5,-4.661314700619827,4.40121922295689,4.66605164878159,-1.0035178423220854,-1.1590915019008392,2.7019032223950497,3.3805697682426086,0.43946644669563284,1.1306707814680292,2.336576690038945,-1.5328564544818448,11.201701606515428,23703
1.26684272445614,-4.714705549982424,0.6589061237202634,4.9241611632449285,2.4006916472490456,-2.338247382099209,-3.093718293140718,-4.831173950789396,-3.19133701676939,0.029770530160154962,-4.930207147158487,-4.148783789296679,11.456128988052587,24474
0.3562853647199198,-1.2219119439866555,4.75268092646669,-3.118602507029818,-3.328056602968804,-2.1043985023037584,0.773813620214626,2.9544682342607107,0.6618939258352361,-4.033348333300342,-4.359610888461476,-1.371393561425152,10.296208316218888,25243
