x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.76782811952741,-1.5647775413144238,-4.1847547068113204,-2.681567132323455,-0.2048185209062936,0.5635246533623182,1.7958146285714625,-4.645528544548713,10.683881641822577,20
1.2884109808154136,-0.7331348664150266,2.1848479384837436,2.8133658470129985,2.8720183317153447,1.383906281338957,2.102815147984546,1.4340446501583752,8.237512128640764,25
-1.0508728463821897,-0.5257644904866767,0.5403907180864032,0.1671634692786803,3.0373974198008398,-2.0501414479293496,-3.647152438003383,4.903662640874577,9.50840829099632,29
-4.930240820910696,-3.201242378933209,3.0038594038693684,1.8671894112694858,2.752174209547377,-2.7570285839487254,-2.281447323695627,-4.062612462178211,10.674433736594828,33
-1.4435987135527206,-3.975270853893373,-1.9570965199079051,4.0291001300253715,3.899483089613197,4.510866032710517,1.0678540172389726,-0.22628846918765788,10.432777162937144,38
-2.3472943421702657,4.439465323447502,4.248437230395327,3.1408875889158168,-1.2424978632341475,2.4372993716113447,2.6644996054320895,4.922106460494927,11.722783198575673,42
3.7668733546587703,-3.6028666985059106,-4.266947793042933,4.100602051471876,-0.9082247842242026,3.0856620361865907,1.0996790930511624,-4.800508613795643,11.319606299640375,47
-1.0745600632695123,3.43097892211809,2.9767585817410245,-3.9593375246197535,1.445194328002585,4.611731324134791,1.934520026699027,-3.708592366691855,10.902700423108305,51
-1.0387922402467487,-4.044670275455141,-0.12711205863425512,3.9091559610886133,-0.9719515400298571,3.989440388137835,-2.0444123607743703,4.845994016148243,9.582554421666448,55
2.4331009760939377,-1.3686273292008537,2.181654355469929,2.879692165888353,4.309754659768904,1.375386248029021,4.200001768683055,2.9754717934741777,10.573351984508209,1478
2.0103225061811454,-0.7938016089557278,2.5043008596283816,2.6811025565689715,2.9257360811800224,1.474656117272481,2.1706319842145296,0.9324618807704592,8.357642215871824,2995
1.9949345685339086,0.3684738290439702,2.5749493880344865,2.814049246558522,2.884045346662961,1.6547837293262857,1.9888550007829853,1.7615185724174829,8.549030088488838,4678
2.2163695542871045,0.06724654927414253,4.53984851572501,2.5013951888382016,2.884692288474829,2.114694389564681,2.19934489064992,1.5863825394218303,9.689306833312706,6272
1.2401300377609132,0.46493459224896405,2.4262270719955445,5.0,2.7900937902572327,1.4377193821920322,2.18315281468122,1.6699843716997131,9.767451042898141,7808
1.377276554105947,-1.0225322124538345,3.132488547724101,2.9174024015509117,2.9407002713986143,1.2645243649342417,-4.707543149338968,0.5595332367863612,9.622330186292448,9385
1.763763954399355,-0.757800445860358,-1.408798236489874,2.8114061702799944,3.221166371272524,1.4592487477678855,2.13604044548471,1.167641213465762,8.307896514547426,10935
1.5994859371729966,0.170132769583347,-2.155400945521708,2.6372435728977788,3.0349997012993786,1.6652499987289087,1.079747544779921,5.0,9.455060956432956,12491
2.385875727686394,-0.7419690450361589,-4.022426658366792,-3.3979576477337456,2.9226986013320424,3.5155485189411984,2.071158614444424,1.067060715609287,10.023042433088644,13946
1.4128601269514496,-2.4428058685061735,-0.9633940797177178,2.7569792906956945,2.467804513651034,1.4927169921802523,3.596728708285651,1.1605688650040404,9.180906636551052,15473
1.773596993723162,-0.9093851280927696,0.3286037029933473,2.7738047781306205,3.235997183970081,1.4131909409065742,2.9254632768454316,4.116050196490173,9.360421882255388,17143
2.205098896561765,3.425317831613352,2.3943990533003774,2.7860330349610907,-0.9372511471229164,1.4416074339062739,2.012356140612197,1.2303780698579985,8.837879334989227,18762
1.7322097815077022,4.2585846513201435,1.1191428292921088,2.9098780241322872,-0.8538857499731272,-0.22550491181504828,2.1228447487625584,1.7767832917285533,8.41453976894078,20381
1.6256169491719898,4.583835293587992,0.8658708014159266,2.8150536260694095,-0.6677909638484403,-0.1357348296273555,2.124281617193157,1.1771728536368489,8.728870822500458,22062
2.0140816960820542,4.9813042635209825,2.383824522956841,2.780708562068728,-4.236340438214769,0.792248693168581,2.117304277825083,5.0,10.951982670570954,23746
1.3458107889280857,4.5364965270719075,3.0125718494267524,2.9526659949828558,-1.1169754362742474,-1.2043485253426796,2.085979747906496,1.9771507864936453,9.148681106367421,25499
1.7904068296753541,0.4336826920507679,-1.0569184228522923,3.4631625702902387,0.33794554805128385,-2.830308887656703,2.138957102281256,1.0748213852483328,8.0677254836873,27023
1.821110040093897,0.9259586940506583,-1.536815705663086,4.64922645111853,1.6723967434372211,-3.3661432214955127,2.0081778658908984,1.1880317830745044,9.44666600450828,28501
2.006339024837197,4.770433843775235,-1.6648883675744242,3.2332441788515514,0.3695116984842004,-0.22711957815561856,2.144280057292166,-0.18438301893730724,9.099151589757426,30022
1.823963939981855,0.25331496971543555,-3.743366363649885,3.632345449649387,-0.03916151861187345,-1.9426189643479868,3.6235460054204562,2.0575217427096684,9.433141008343707,31591
-1.1995848462388725,2.122678068389577,-3.1364392728094774,3.7303480857506024,-0.1550472861871004,-1.2803031572169283,3.5268901042432805,0.8364448725126428,9.03862136846317,33106
1.8061054616542185,0.6576851602230693,1.1866758458957083,3.425326273105142,-1.452475444793195,-3.3295322472750764,2.1358702321357184,0.8215768489676964,8.699438581366286,34744
-1.237878060194161,4.6755306282420435,-0.9753958387842445,3.476745951578538,-2.8246848082089433,-2.4279123613185916,3.2621431138802564,1.0353204470823165,10.248640434658158,36289
1.6719230369587068,-0.5483180998425299,1.500390449361733,2.741776126644117,-1.3717219935249596,0.3434022817971858,1.9448140930936963,1.8872365323116131,7.609598100091974,37997
1.6203568536408834,-0.6677064753196573,2.376891158468684,2.746147995333282,-1.4334385936988543,-2.5698621398016455,-0.3987249652601239,1.9393071006392146,8.404420278203268,39681
3.1438287237384657,-0.40091791926597065,1.516468112094688,2.690732649018937,-1.3830594067045028,1.3459283028338653,-2.7933078297399914,1.6022214849435832,8.795642967158887,41279
1.5511703089465065,0.4663514876191961,1.6415834784271048,2.759566120690579,0.26914944558183507,-0.6508280460559224,2.0180839519890093,-1.4305794260685554,7.410343000460072,42945
1.5588413136476378,0.4638519231266187,-0.7062491276411977,2.7060708750048192,0.6391998030011834,-0.7212623217006744,2.06267661514552,-1.5211474503598765,7.238731437146765,44618
1.8166673609583182,0.45544952587379406,1.2294217279090605,2.677176333655358,0.612604118393449,-0.6827596189930363,2.012461390379671,-1.1524423150323648,7.008147260531773,46226
1.696949871303847,2.32132072689938,1.0522955007821935,2.5811193134952672,0.6097255993022301,-0.7746691345279153,2.0211911631570043,-0.5325676008833389,7.444931206394955,47845
1.781266677597185,0.4721922145476052,1.4405373420718632,2.6632725614905164,0.3748891924737361,-0.17207513224669757,-2.1211838454274345,-1.609179150460856,7.390649945695319,49516
1.5737985317198868,3.7590806347395045,2.0287582164584546,2.581936300391387,0.7184412275544876,-0.5199344629549048,1.6653332473292224,-1.6650433302999836,8.760126887223926,51119
1.7324929240052853,0.5194448800760396,0.7813284961521196,2.6657067588830854,0.0055030278175385305,-0.8409114348667641,-0.9478330095040262,-1.127802217951952,6.100503842161505,52886
1.87829256482593,1.4807171524096514,0.7889385658938899,2.382192335593727,-0.07250281021620353,-0.6693997788961124,-1.7717536897393353,-1.0334051800485824,6.634991107540671,54607
1.7805796025984044,1.0120872281995066,0.637054764572456,2.6860592041093465,-0.00065192096505573,-1.0882697412789466,-1.0247461652915506,-4.357617810992879,8.055212629628386,56282
4.826795625575873,2.564802534573623,0.9206140415780117,-4.988396811323485,-0.1750240215251786,-0.8670105851383427,-0.9793340000312227,-1.1636115541547207,9.424060760673727,57867
