x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.798734164215134,-1.0752393081876006,-4.0076686238741335,-3.5949652765346456,3.9608814123044116,-2.682308604089975,4.581535767355309,2.5219064465334453,11.966514095792766,4
4.515501725615886,2.7195902025509886,3.9373981303518093,1.158742628141204,4.818583066611504,1.1918011944559872,-3.9775280843630147,2.332678468010653,11.298994251595104,9
-3.8082262237678783,3.7743242231876657,-1.0638487351458163,-2.776705839020009,3.488048427311094,-3.2802018873573644,-1.1353619417914738,-3.7763484238311698,10.75682769027634,13
-1.1767519518023533,0.38043809934317707,2.200189366192891,-4.82600440340446,-3.6739125567524717,-2.944881298153193,-2.9605074282278103,-2.7167907749421065,10.313362475668121,17
1.5338585766400143,-4.346175680133921,0.2753481573096863,-4.005446166668813,-3.3499969649566568,-1.4699010763243514,2.1969468804020202,3.4801377315935476,10.847208704936778,21
-1.3435318543294992,0.39248178110013665,0.4117649003002999,-4.474011620695755,-2.2887447063481074,1.0928478709120224,-2.4381489947070047,1.720323203492776,9.115326640206021,25
-0.37790349691908265,-2.258258577575213,-4.397994409940473,-4.944828968914834,1.7698688480468832,4.6258910127673385,-2.213468079439407,3.111544493648214,11.448412871985647,30
1.1468183744829048,-4.578670619212777,3.0207228167763525,0.39412767797946646,-2.4795801102450197,-4.335352702417355,0.5354735405146336,2.417815633759597,10.637604755513294,34
-3.4215962493881746,1.9932151732052636,2.101671826339339,-0.22480810610447222,-1.3868564872282727,0.5188987654420663,-1.8798870774626537,1.1738712729146492,7.824974394259739,39
-2.1716153856474723,1.8136855874914222,0.5029979830003146,-0.1427273532764488,-1.4883574189434947,4.7048633162494315,-2.036410048858709,1.382348828330528,8.902258342503732,1518
-3.3419622800368876,2.106129439503542,2.010910792255033,-0.3777376790749001,4.296177186665259,3.7147116526457484,-1.690802448555612,0.7347082423550528,9.959582881229215,3073
-3.570228387730028,1.9039733906942713,2.503335797818533,-0.10079997086740455,-0.45099651719408307,0.3541463966916343,-1.8571304899801664,1.6047873094310994,8.2735362946525,4559
-4.849072598823137,3.3429527760333873,2.744181795781861,-0.29877017390062743,-1.389038112144135,-0.4575740555227652,-2.0023880873406426,1.1455964965067817,9.625756071996246,6238
-3.532094547176018,2.0685966606057953,-3.010534860123457,0.022001593785619278,-1.9978772904647442,0.4120402857870662,-1.8959696430259614,-4.451269692673387,9.519075235131687,7700
-3.026257082623437,1.6765148100857363,2.0826063040988183,-0.11144395867190493,-0.7502368706494291,0.6671636763843347,-0.04426283066100556,1.5671774714593933,6.874477480602929,9248
-2.9989553871991803,1.3639590316982817,2.0747324056108916,-2.343286389319452,-0.8973668724285506,1.0095238968193145,-0.28638812290406346,4.369101106024152,8.828809460466275,10723
-2.165182371385641,1.0828082847826899,2.46442313706968,-0.07821008516625394,-1.1048870988529598,2.2609488856181397,2.1634273725876305,1.5285534861224352,7.491225525884216,12175
-3.0088202034189897,-0.3296602659141934,2.140062678076964,3.2954861269358933,-0.7076529726127907,0.7301375610936365,2.9592419555976734,1.7038232677050038,8.574765099643587,13766
-2.871134518545536,1.674873985656598,3.8895522848441253,4.814506139910957,0.6743073838580607,2.354492688616048,4.199600342924072,1.5369121527130076,10.933296784061868,15261
-3.2233322430106446,-1.64167821085339,1.133644550097567,-0.2487733674207444,0.15260580680398927,0.632432847934945,1.8420137214411767,1.675133027450764,7.233628946608949,16924
-3.7578091774077733,-1.4658704250906718,2.583210859310899,2.16384395869488,0.28292083108064947,0.6977339502487867,-0.24660863585338522,1.5850797774136085,8.488636104272855,18378
-2.093982310699544,0.9454994085428128,1.7706193856015595,-0.2078822885637912,-0.036492869672402506,-4.5189581194663235,2.4054401027744143,1.5715757696166683,8.666580738183596,19950
-3.2675282840867657,1.8033726146076567,1.3460988795854778,-1.6181083987450213,0.38371330342548227,0.6466371795619184,0.35974651397849833,2.135483372947032,7.79456098087911,21532
-2.975075675308195,1.61229202743076,2.318538982091452,0.7489216517854969,-0.28112613490939875,1.2244108308770576,1.8289881855602284,1.531932692934582,7.72818445835121,23085
-3.34045235443682,-1.0796155403633971,1.2170331246805226,-3.8532757169830982,-0.07090542605660755,2.100710226702983,2.11390994987147,1.7086705373031865,8.441662215711274,24707
-4.272854594555448,1.3508224433784761,1.084670676717269,-0.2659828322042568,5.0,0.5317415392450346,-0.011380673878499614,1.4688480320009099,9.504461572420425,26376
-3.158125156106041,-2.004857352276458,2.251148387465366,0.45238851850427864,2.855796574328626,2.763925165083837,1.823738821818818,1.6386919228820656,8.860066316697127,27981
-2.4490699732508103,1.7377799174902435,2.594404932454414,-0.0515559266834833,0.46463974501703653,2.0337139998445553,3.265066777917591,4.35813301155868,9.757026398017189,29568
-3.199276262302856,1.662813526861199,1.2893944330751674,1.5461899244817658,-0.7793922221232732,0.03983119328945239,1.7198101862001467,1.4347670881661987,7.593154338142201,31148
-4.66881182285177,1.9350097322810997,1.456935026441494,3.10270602463077,0.04748693212880717,0.592599552111114,4.865886152256312,1.9520750801851294,10.130397026728161,32690
-3.1172133642394164,-3.3159813519557697,2.02490409272401,-0.12948941840034411,-0.31942931638921124,0.5949140437809088,1.1192753470263028,2.521565055800777,8.321264223510061,34290
-1.4774380325815057,1.6345072801850318,2.083940065599336,-0.30473830601655294,0.1325662114349493,1.6151111538131655,-0.07699996664152309,1.3460910283570655,6.433699917345166,35869
-0.6134616934309278,1.6593361798687774,2.6678709213673235,-0.3184411472685147,-0.05797416577663217,1.3831954024748816,0.6648710363286607,1.3126500699547803,6.734196972566835,37578
-0.5172992922472508,1.5826488684285973,1.5105702627591713,-0.3796554995603012,-0.9703971961607376,1.5907553111318515,0.2364498098068344,1.243392065609509,6.1136670092270435,39282
4.567858993830102,1.6574521998379224,2.1779471764050395,-2.402798515878966,-0.7940745753763885,2.2725179721696565,2.5053512808361074,-4.7905286258253374,10.874021564407746,40783
-0.5132737329968586,1.5071508606611879,1.931310452431303,0.26873527251603857,-0.5156602760192914,1.7632807343238666,0.8956667045011626,1.277177439680087,6.256884839053473,42414
-0.8028812322108738,1.7182275603046477,2.372888836920054,0.32529772620071373,-0.07984258189742732,1.6502244845280547,1.4199182687483844,1.4075938812989488,6.917126283632022,44156
-0.4194363524826574,1.5611105365617846,1.6248353221055032,-0.6754290295158363,-0.4569397650082685,1.7452526268404984,1.1354860145023018,0.9690227292183344,6.182767195741452,45915
-0.3438571401273922,1.4694304258699535,1.4761091197970586,-0.004746513971171318,-4.931520193309702,1.6979005784461592,1.2374265228180459,0.8685471194453189,8.494065612091214,47766
-0.489088724149112,1.7158622643701253,1.9718442842491157,-1.076602389293014,-0.629860528832074,4.531864909083765,1.0637740512278508,0.885892379377216,8.14683028539272,49381
-0.7024928497503762,1.6595439523226645,4.821618416045174,-0.49831506538551107,-0.9895808199119402,1.5743159988816426,0.023668740216010065,0.9613455665209276,8.1509939823592,51119
-0.4007490761005572,1.5718600972113563,1.856989595217681,-0.8634743247055612,0.38944067806228855,3.097772831503029,1.3497262206796758,2.520435400146443,7.867044064272594,52741
-0.4182096717373929,1.16054982604052,1.927159786473485,-0.4384940462899021,-0.7791452002498689,1.70871934048232,0.17999933937179868,1.1813042896096704,5.741706111699514,54522
-0.5991729931902272,0.22756979388522414,1.6986517861837118,2.3117878844913955,0.6567552288128917,2.255751243029099,0.12212728777531634,1.079760829858901,6.6004906942221275,56146
-0.18406288925758396,1.2651491657857932,1.9305520645053864,3.9888980739339246,-0.37279853224180126,2.1587235225370573,-0.46730764186251506,1.1094454167306331,7.6565012480028045,57887
-0.41424433883173783,1.4822457756963718,1.713425306564913,-0.6905300866410249,-0.8437252717042192,1.768672696614729,1.15026186026697,1.2368645929858655,6.26711347773664,59542
-0.4073785623990327,0.9567239035551589,1.6869159984105693,1.7047607987194446,0.5105943881248463,1.630112476437823,0.9332037972653389,1.191505363553384,6.1817875098870125,61265
0.7920798527855908,0.8546742339260387,-3.3233867315686467,-0.371423896294778,0.5879710220489258,1.4713311552526278,1.3466427301752804,1.3548953461111592,7.3237799501304295,63020
-0.5129419971726765,0.5513182893720536,-4.420827086084751,-0.43707619143260423,0.42912374827768307,1.7780220331331282,0.359441864739944,-2.5031327557620013,8.678212598608614,64706
-0.40974587413331953,-0.9602913666818829,1.7037985058941105,-0.2747273491176996,0.17610870038017445,-1.6517080444400785,-2.1158577788966144,1.3165093724329937,6.238073564281567,66415
-0.6306508962903576,0.5382606718776248,1.7482445362769292,0.4044260994925857,4.475009921803164,-1.396382328326232,-1.08901647121229,1.253608995635612,8.369503213655097,68091
0.5562436453951056,1.1351621569541344,1.7175493492764211,-0.5490443165070644,2.178059882572338,-2.116178169145967,0.7558382882338162,1.1721904143973907,6.6153447153884954,69814
1.6193765024467837,-1.6654084040742552,1.807189755096048,-0.19844148991352029,-0.6645205646054011,2.2180444966603545,-2.1407514055393584,1.2725483935381412,7.218155419252993,71488
-0.48913119414344663,0.8139841343431806,2.0103092625244168,-0.7401022229168461,-4.401756252988534,-2.2711818759800124,0.7441843533583175,1.472782122200785,8.559438024639066,73215
4.455737482857668,1.6702971026643132,2.086560780446205,1.7432978573002886,2.1621109032367505,1.5979356717647972,1.140934094428962,1.2834743146468108,9.005479213718848,74890
3.489385420162284,-0.5915141079340511,-1.8790144318853415,-0.35916307931431923,0.2534890849264304,-1.4157947880092596,-2.6438517139690423,1.3599380992813774,8.261561934627261,76533
-0.47446337015452755,-3.4046604987130875,-0.9653103084856385,2.4247309982885454,1.0310985644472757,1.6921714732220847,-4.449627609992266,0.9958274992267411,9.28558310664643,78170
-0.4582554840815609,-1.5452888574309567,1.611326394473016,-0.27363673106690456,1.2564087217618036,1.4078555474010646,-1.936766667971379,1.181016864413933,6.620871285302723,79823
2.1673481946314705,1.112840515282584,1.7465981454109647,-0.5011602405146682,2.2027362936578445,1.730089647822096,-1.5790404803539944,1.180708042505679,7.257425413578128,81591
2.0332937721396416,1.2528121477638905,-2.563935830929157,-0.6927201279317856,1.4111908486965872,-2.056574623943765,1.4443610623775776,0.9558394020422769,7.386100439104808,83196
3.4869563518846043,1.3940843112337529,4.113357628675061,1.218139175320431,0.25841781004431397,-1.9355653788390366,1.8094699129459135,1.1945522654812901,8.904780721905183,84886
-0.423701154871571,1.1370642705458955,1.5568736852856935,-0.9164997358663776,-0.08490742481879465,-2.0045899014967112,-1.8776087429954447,1.2972594820604648,6.0825614871906595,86686
-0.4396180991086398,-0.4580932325046847,1.8740952667687036,-0.72911901266162,0.5103766332195114,-1.5669023169454621,0.17605083256187193,1.1047835159214534,5.647762225732368,88513
-0.4905186993984927,-1.0199978514999506,1.594366501802634,0.6557063440178155,0.5938339794825307,-2.7387702152383286,-1.6854514637118339,1.0899527885122584,6.869498089875407,90245
-0.9536561142981643,1.051668747572048,1.8894562562652357,-1.0755688460657602,-0.20048734830067527,-1.8458039570171234,0.31914574910783067,0.9530636422591732,5.071143786838366,92108
-1.3497329806223712,-2.9864362713600143,1.7940525216560648,-1.072634941766148,-0.06551414390452504,-1.763751865831674,0.8765059309931189,-1.9457363252583262,6.7481087688184385,93898
-1.1578110022499297,1.0251535718100406,1.8376378637898538,-1.8587409470011824,-0.3225368492359575,-1.7837954845408865,-4.761852875472077,0.8689771805675681,8.134102440257506,95664
-3.142260942984267,1.0017185244185747,1.9070175669853526,-1.0632633689120952,-0.26152387999682514,-1.9929503518684748,0.47411832411552535,-1.9818029896115879,6.842043628457372,97443
-0.9878167865740419,-0.8246194537003557,1.8859150382401966,-1.2206360812691313,2.210667906639097,-2.3949875548996125,0.2552555479144001,1.1653703332981458,6.657568814071851,99213
-1.0738185436737133,0.5089830235220294,1.9676362467940596,-1.2320302857684684,1.2103872145048475,-2.0285447696986303,1.4322427192300955,0.8421187496388267,6.268311474392242,100922
-0.4111051070067413,-0.8714489480729712,1.8546838042538516,-2.100498311472853,1.4818083784220084,-1.608838221213559,-0.38704865390034815,1.0801072554576185,6.540486467916786,102646
4.747940674890881,1.0954819211479467,1.7813836143815687,-1.090231454570712,-0.18652888742820295,-1.8999906800894522,0.6254171323514024,-2.0172451127486735,8.131632071707699,104453
-0.2853035155503312,-1.5800758281777192,-4.62014102123057,-1.1904841526874659,0.21360257140009686,-2.454427570831968,-0.956707395836565,1.1522679399408267,8.526316832210119,106226
-0.43015383752828296,1.1040602904942878,4.153554484255762,-1.00939415757606,4.979362320901782,-1.8626425421990298,-0.013472564034968215,0.8782565312908357,8.68290000690235,108081
-0.4633824481088009,1.5405234245407922,1.8189793465762332,-0.036498303452249026,2.373344409352594,-3.5945645773660857,0.4026851838942651,0.9506475882359675,7.941123184613186,109910
-0.6378971839937888,0.7780023961419609,1.9653352426405055,-3.0010947193025728,1.9658831870304176,-1.7837290284870164,3.582508649062552,-2.3788904523786973,8.741350702447555,111620
-1.0458388539373322,1.0703912417098325,1.745432252025914,-1.1803091957845258,0.3396069722920565,0.46848714845275197,1.4224284412678987,0.7345401149912387,5.678199640864779,113343
-1.006897300104121,0.9283057112266135,1.96569175734024,-2.147918081547022,-0.37367645008158323,-1.5968808144790985,1.2837563221142698,-0.9085720709816885,6.199539885434728,115112
-4.815692364785024,0.7614930421672375,1.7981685983165194,-1.1178223703399661,0.3186263128366207,0.3123876935039327,1.4374013849501477,0.9897301324553629,8.166679114439134,116899
-0.44890328183328876,1.1183859027321734,2.473562917155184,-0.9993536885601868,0.10114824457015992,-0.36031721651374493,0.07523942783320337,1.0830692401109268,5.465212697531008,118676
-0.6118094795380751,1.0844961689757993,2.4334437445019645,-1.2568383544693034,0.28959002697348524,0.3105652992163579,1.1350942308116299,-4.614545613806947,8.474130548660389,120552
-1.0139285973925367,1.0679957660565629,2.3542302548555814,-0.4013173340897245,-0.24390019960909992,-1.351222116206209,0.5212620850262653,-0.5524880793245286,6.00700050569985,122194
-0.8750267730666845,1.009113291749168,2.1631645655793266,-1.233640313673595,-0.06203369105649781,0.8787297100722213,0.21817845610158315,-0.2318177844743481,4.805582374049159,123896
0.6671135724347943,0.9535568110477586,3.147050340946487,-2.085360024633319,-0.9364974940130999,0.9605699981052771,1.355519620331255,-0.3359072844906663,6.666880973838392,125550
-1.453583894001072,-0.3162048764217289,2.2415473026751185,-1.067341563772764,-0.162308359807934,0.9050054738092239,-1.6423917948054023,0.18382813326169956,5.960128810203948,127189
-0.5200978038618285,1.0149189311544928,2.642660013489701,-2.1455192288925113,1.139177524419127,1.4231605680624888,0.13457576854778708,0.03271790030469468,6.486615277453932,128984
0.004119694871392632,1.4226135740323453,2.1910402281774957,-1.2096884151173093,-0.2073015649531449,1.4624548574860894,0.25992846838885697,1.0258199270234574,5.871633983362212,130834
-0.6067629180560514,-1.1365010464321923,2.004050098361576,-1.2037839583269823,0.9328275551731764,0.4754853521073539,4.243182619554849,0.30237262819859634,7.697804293130783,132606
-0.8195702470605024,0.687772251846396,2.42028707899785,-0.8809471296301705,0.03479017856528799,-0.11065006156262847,0.16142043126096794,0.6099331185011811,5.191106288356973,134480
-0.7548316482054336,1.1941602251137242,3.228606560716683,-1.8220706997502072,-0.4321514178658816,-4.453586868712187,0.17470251079343857,-0.44508091818901185,8.793837707770331,136391
-0.8900496240776814,0.9833665757598737,3.0586475965590427,-1.0902387258109347,0.07918188409588911,-0.8217902765236573,0.1973406303049181,0.1649333440314047,5.190225589495412,138127
-0.92494065700894,0.8937630177018585,3.047850824601907,-2.274110651659193,1.0002754230585245,-0.9356881436858364,0.2654709051182742,0.034842444997382316,5.975149360943284,139917
-0.9360835564968824,-2.266869240112494,2.956201878821595,-0.5549660010893973,-0.034909397794789854,-0.7432641231495909,-3.387343882504149,0.24950801658668897,7.747251714569503,141723
-0.8746631326520724,-0.4054418082654312,3.8427965662395067,-0.7630250562000374,0.19360292171888105,-0.4979323260175432,0.2890846884584768,0.5978823125297428,6.916484408318523,143544
1.33523676602863,-4.715540181611129,2.9379608302485867,-1.0987806726841987,-0.06326920655124546,1.686715734037442,0.34115701962481726,0.16465058924390075,8.489490554915928,145404
-0.9734308306795647,-0.042676414509722704,2.6633877919853575,-2.427897679836146,0.03228201647386264,0.34601240835115643,0.4616093621061079,-1.1772731915089212,6.546218619164737,147200
-0.882338370341901,0.8011473617097646,2.418927061706299,-1.4254258868555523,0.136578156878711,0.8832922320445737,0.23917031268443978,-0.09549535234506479,5.537375901347001,149110
-0.8453838920572512,1.0490806488205155,2.306570969952845,-0.6359750900559433,1.931723001452247,1.6894511906091711,0.009979617518730777,-0.5773513815604661,6.276942402602597,150982
