x1,x2,value,Timestamp
-0.1549315571744252,-3.4963888825643696,1.7779415427404426,4
3.0522599671791912,3.0392104079851983,0.4602584270237242,8
2.7626890770563373,-0.9095428856293077,1.7455705927721237,11
3.4823562441888107,4.169641586853771,0.08241573239851041,1946
3.9289696900233313,5.0,0.35845772369757256,4132
-4.860126927893305,5.0,1.148081213725275,6582
5.0,3.897802553834561,1.2729000482074502,8077
3.125506100904884,5.0,0.08540821065043414,9898
3.358583362774274,4.909256006883124,0.08491680932060319,11652
-4.955550111745478,-4.957610231334931,1.2372832992739928,13432
3.211664596773929,4.436500327423255,0.009963524818548009,15253
-0.28446338003760996,5.0,1.8925643126424743,17130
5.0,-4.991610733599483,1.2750549535160147,19014
3.6872590578012048,5.0,0.22034065834862226,20870
-4.980586201773956,0.14597821789494958,0.7426238247085133,22633
-2.8334383633077715,0.17365344594947185,1.9477348900944413,24423
3.1248928716690134,4.383423478453363,0.008267880749308287,26167
2.403571263431279,-4.995611614880517,0.323670424464208,29495
1.4789601252615414,-4.9886928028523405,1.0917300382911233,32827
3.3303447474072563,-4.934370841031299,0.08534353142566742,36070
3.1014305117315573,-4.256796883596384,0.016378738800692627,39429
3.0543677631805917,-4.513580235592777,0.012471589214243073,42806
3.2254743677167728,-4.459444962437461,0.011156925499922754,46175
-4.991789671496393,-1.9574711982635034,0.9560101043442151,49479
-2.5674173180397193,-4.978466718454794,0.22770017308160484,52912
-1.8545231417548886,-4.996741219752791,0.7483614490701972,56273
-3.2460350547628987,-4.90662105461928,0.06709495703580581,59711
-3.1384981934912854,-3.916211212925858,0.07484917977511141,63047
-3.083264467104783,-4.458733550454116,0.009110015607472599,66573
-3.2533414781175383,-4.3938412970804634,0.014307383306097932,69973
-3.133108151538963,-4.438804729000028,0.0074199894944091405,73489
-4.990957758442998,2.379629486748396,1.0383370748177418,77070
5.0,-1.600533251852292,0.8863117812801814,80665
3.12688625444083,-4.454524293601176,0.007547064655719193,84422
3.1147255878481435,4.493044081305367,0.008461880183910253,88215
3.6763649870189354,-3.467228708925825,0.34275678061593684,91961
-3.1489382804788066,-4.517656598063923,0.009005649107251879,95626
2.2670732959568705,4.420684487747229,0.36488383014710923,99242
3.1355553448079565,4.44412333463135,0.007414094015568029,102932
-3.0298481069203853,5.0,0.0909007339047323,106984
-2.536844639628587,5.0,0.24822529277441696,112529
