x1,x2,value,Timestamp
1.679286469093232,-0.8959766338122179,1.088169764446076,6
-2.489002281275181,-3.6434067741118072,0.3339644055315988,16
-2.659357716131102,-2.093880824997218,1.0826685768304731,22
-2.1699634270997112,-3.9932843472077675,0.46946898516252855,1763
5.0,-3.3367543505352164,1.2102631879321886,3698
-3.6760111751083544,-3.6635600897243314,0.27356018514750613,5461
-4.954756698537427,-3.4714984340465835,1.1947275420745829,7164
5.0,-3.7660035639122564,1.2615823563060624,9002
-3.1629582777534084,-3.84724575085448,0.09380217367198451,10641
-3.3310364875056124,-4.446311709790404,0.025610139362504558,12453
-2.9782623655442757,-4.9713282450391745,0.08979148994413777,14313
5.0,5.0,1.2744346440216008,16176
-4.988178607565055,5.0,1.2639195318331264,18036
0.10598473324636704,5.0,1.924474936280473,19904
-3.143413264419832,-4.439979428934117,0.007402380968732025,21763
1.695183760165011,-4.976226271717562,0.8915609869786493,23539
5.0,0.8544432510474165,0.7729879801584365,25420
3.1048358466117225,1.9911873352832572,1.1653876053304069,28692
-4.996354180715328,1.3079066402420194,0.8380178989958689,31982
-3.027837142014267,-4.387413518877872,0.014331627417672133,35379
-2.9418619351263855,2.701644469814097,0.6775423809822687,38694
-0.9694712815618995,1.1467839094481853,0.61085834373267,41944
-2.64639222725355,0.9867558818838607,1.6762369418059313,45236
-2.7032022728843597,4.884822933645012,0.14620789292601533,48400
-2.106529580037627,4.239699659061879,0.5003908841335168,51836
-3.297681078979771,4.637380145261362,0.0295796859992149,55282
-3.2169486568137673,5.0,0.08805427334980309,58856
-3.095804786671881,4.321176771474164,0.011809159315124274,62317
-3.3042485989273853,4.146546584440067,0.041812196191770346,65786
-0.1838845439959842,-1.0557218380817925,0.2785981785150914,69372
0.008044212302232623,-3.3315662709134273,1.709560733249976,72853
0.0596041567679606,0.17044864152577865,0.009025467697880152,76265
-0.20345160541784235,-0.02311886598323465,0.020766330395973642,79932
-0.03107975996012513,-0.11058155298017791,0.003540272470873518,83567
3.1516742792733847,-4.995900127979297,0.0842576768160137,87267
3.121298889081265,-3.8424698875057635,0.09509274523899203,90930
2.8079056651618215,-4.451360497296418,0.06210053912228153,94599
3.6310113526233394,-1.524493981954663,1.4214459941260738,98265
3.1995267556767057,-4.442375802335887,0.00917069350959654,102049
-0.03089460081316453,-0.010231640363325134,0.0005036240251619084,105761
3.111830885693184,-4.405265794156326,0.008068898138309466,109620
