x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.6487527690895263,4.544510944144593,1.5952859465817015,-1.6157485050538059,-4.416065037708599,-0.7905425343983241,3.1170159753265256,4.296318585612154,2.8160835912370654,3.898200842484311,-3.2419643154822406,2.4740024019713305,277.3419003425903,11
-2.501927129591726,0.9840232494685193,1.7552524996786456,0.6207296070296628,-0.7948063555956475,-0.6425087739529145,-3.0398468736207804,1.695070710736152,-3.6040809257922084,4.492348813419467,-4.438741073718271,-3.757441302700178,241.71686851602354,14
-0.1090662390076167,3.455151288225636,1.5639533060505562,1.2050822338811704,1.7339610519409954,-0.3365964489552953,2.8062536236062394,-2.5290508072370965,-4.0692855668719945,-3.3342334191635326,2.3642380231011924,3.2376670072321794,219.60886814269503,18
3.374604010396528,2.114549683323091,-2.1286725393032087,0.48511710894922544,0.9049416010684155,-1.69808469494778,0.025787721952744924,-4.048782023002902,-2.1471852564682496,-4.826466129050787,-0.6235759066396405,-2.132424228992029,161.43807834073473,22
-0.7986564568638848,3.105012963826887,-4.525091453132285,-0.47666656696440324,0.9497420672949044,-1.3545157596111408,4.2428604091391335,2.0742627365661157,3.9000873109476757,3.7700683313061027,-3.965539476934312,1.1284770739990453,192.4923260328481,26
4.384174910723813,0.9318219818681523,4.454734247176502,-0.9681552343999726,-4.365688139601281,3.51104435580417,4.839253205190275,-1.5112845154706416,3.220073518689775,-4.21748923791023,-4.15276739961978,-2.9721830776357443,272.15974399841525,29
-0.23625854744075347,-3.512987971624264,-3.783489668534672,-0.7155354475554345,0.9893210019628507,-2.9474311111791693,-3.8001729859639584,1.5003013660111852,3.180804075975404,-3.6513612157848776,4.525939640534842,1.2652959070182304,228.16733986972594,32
4.95841993269185,1.1868253755375537,-4.615772984452212,4.627999854188348,-2.234114729452037,3.105664764640384,-4.372741485433078,2.112153475746825,4.091783481736403,4.050323617380711,2.716868532963625,2.040157605606434,237.48284149391822,36
4.708766601056752,-3.092236911790072,-0.38942950577590096,3.4530002967239604,0.9900917274249519,-4.364874846570885,-0.9223118541840565,2.0008084644385074,4.928256134903222,-4.162796412078515,-4.8136769315397006,-4.898177356429562,240.58695576667293,39
4.081372205385923,2.847349142503144,1.0063862222041866,2.9639819946531674,4.458010481543088,-3.0164507783186396,0.5033443900939183,1.2947042377459725,1.478202630467587,-3.41189863053787,-1.9114444359137215,0.8391847296542778,186.53263030457052,43
-2.1288159165676293,-0.960930856497467,1.5218846616764399,0.1415249571155366,-0.3640823987121413,3.5043474072541905,-1.7832270433133202,-3.9373567420707714,-2.0654152422874157,2.1555034614255852,4.399844330470991,3.6056007363129297,193.62305729511047,46
-0.9344419218701745,-0.2282702076576566,4.7811661925973254,3.114225358305923,-0.9165538386296337,-4.396960576769124,-2.6193215492533453,4.56352369407181,-3.324086235985898,-1.2119945546473825,4.952603008080047,-2.8460371933013615,229.22769518552076,50
0.8004093718411713,-1.8226971526168572,-4.834437338609009,2.852217505136622,-4.550992697742903,2.1687289102180154,-0.2654092427000734,4.142543088502833,-3.226432247223456,-0.9577850691247765,-3.0837310211539064,-4.843741917511277,197.8306031791884,53
3.2304519663423132,-1.2535792709284626,-2.8795760573386424,-0.7617179262752947,-4.6715108838753165,3.990733532367111,0.8040629506340666,-4.361082542034566,0.0333270469792426,0.6464513798382177,-3.006981591553971,0.6558594036066276,188.88434501792096,984
1.952813109482742,-4.832787300461194,-4.366081537454789,3.8678841603207808,-0.09512496341510168,-3.398009002539488,-3.9178076024800568,-3.583894781950684,-3.1527968057026317,-4.718577812246196,-0.5512756123482969,-3.574533496811579,265.9417245134007,1979
1.87469837115491,4.062099865797821,3.2657689567734813,1.6838799902015964,-4.294027138690679,-3.3365902988185896,-0.4783031414170642,-2.494061044061,2.048612194401618,-4.931168597874392,-4.719750355817282,-3.720288639460536,255.82174874882696,2865
2.4957117090814753,-4.9756009640413765,-2.890234174563072,0.6202711230339961,1.4020508737556554,-3.1359758353019664,-3.81548096828386,3.711901627464595,-1.1008992146267853,-4.261549959234881,-0.22471357103373624,-0.8156693490955655,206.67144694910814,3819
3.383711612160406,-3.87554134800318,-1.063986357745022,3.0739681962794965,3.912909466150957,-3.405764754595766,-0.3703261763779997,-2.523565269219209,-1.3267606557098954,-4.9116982587077676,-3.586685241841023,1.0644980138915603,224.56923354823692,4679
1.9061217760975868,3.3308212527706083,0.24434770857324128,-0.34087745913103795,1.1718960552776405,-2.7563405365495455,0.8729943665826738,2.57770144809993,-1.6358077616437678,-4.932765317087314,-0.4218318437277979,-2.971034301190275,182.07257614325533,5634
5,-4.017961794745009,-1.0911958721423218,0.6833344704515376,0.7117963459299981,-1.367550626464043,-1.2075921884209917,1.7228393373110906,-2.5624056394827677,-4.996347756539146,-0.3560087403911343,-4.639093011169952,218.52626007777653,6576
1.746839381922543,-1.723055980448875,-3.385082205404979,2.9715844891790244,-0.5767562172650624,-4.354525277241437,-4.81776033074482,-3.662045517332813,-2.9161136636569074,-4.448537252793222,-1.0637758716473398,-2.4000495201262018,252.76466274129385,7502
2.831378256605449,2.3198719322070787,-3.6839159771802557,-1.8369541477588518,-4.922410640451547,-3.977787348141379,-4.503513558002626,-0.42404464918205687,-0.9101237464885594,-4.9295140275696685,-0.5199899668073886,2.3072192707135573,235.8752727542767,8315
2.0936733791309408,3.5465154026379704,-2.732692709338687,0.32628904386325885,-0.7457416148886278,-3.6175614087576307,1.5209156123340462,1.3636169231684878,-4.048595413738912,-4.71820494584923,-0.6018894170228517,1.1774661329370408,229.89614061798784,9270
-3.0580251071220608,4.538721957804949,-4.704703385358128,2.0063946423158088,3.9688876294723023,-2.0564400018772067,3.5974384352401643,3.457315289483951,-2.494149489649829,-4.7962432789993095,-0.41782863899333744,3.0126960658390107,257.1369070321613,10147
2.019548223260788,3.5524902042084356,1.0735668031773997,3.962330163852961,0.45937211211241724,-3.5497126738913742,-3.9652672652352434,-4.890720365114867,1.6109220260132107,-4.96862617746464,-3.358230976367722,4.625093759040729,259.73366553613926,11037
-1.8007916043135737,0.9975208591511517,-0.2520386247164037,3.838290943394771,2.8084363719150707,-2.423966375886794,3.349155612994796,-3.9447119352754605,-4.1802268281475685,-4.863115640443318,-3.2511064991166165,1.0336662998893669,195.30787963360453,11850
4.689038277028974,2.9189062194492106,4.937727343132778,-3.237163670399503,-1.0905625724017125,-3.1971877018471293,1.5584176091920634,-4.50194933783786,1.3685553153195489,-2.439014901206672,-3.0031922230194974,-3.993399510617263,240.93643195332146,12619
5,-2.0424957240046298,1.7272250002917566,-2.584661161125244,0.015164150304292967,1.2491860204964684,-0.11757606070881632,3.2570413695472045,-3.3898352881603926,2.378691652110202,-0.6226318850506987,0.4516439014047702,193.85049056570926,13587
2.7442653960711683,-4.177875159132259,2.8271640350314806,1.4323882783354591,-1.8530261797682428,-1.332307459865036,2.7671260648375924,-4.074063666891385,-4.181193629366275,1.5076971260584147,-2.969638983895595,-0.20717970620688764,195.76832382024608,14520
4.798934067975056,2.660897491250096,2.468572730625704,-0.950721691803663,-4.571753461148857,-0.4950679361954542,4.885495639820814,-3.7492577206284974,-2.3201406201079595,-1.340277879225778,-2.5928612470297647,-0.3086025438068605,265.8466369126347,15433
3.3467272768016656,2.3899665300981567,-3.1682496240002456,1.3670910269708303,-4.3911502188195595,0.5975300724320531,4.393798468167331,1.5124424964368437,-4.405701549561037,4.382308670121359,-1.8301713453938802,2.19038802369382,292.97925178907724,16401
-2.6480068311871006,2.1039185339082875,-3.523748218758905,-0.3396131934415072,3.7162804352217123,-2.340584773700132,-1.5964233257172573,-4.007189287167124,4.277942598019271,3.114890109508565,-2.935900447046838,-1.201844280697022,220.97923211182368,17368
1.096717833808281,-4.060441290043472,-1.9795023144702837,4.16826745105028,-3.700165757680477,-0.16584762761374527,-1.861600335850484,-1.2525090346172805,-0.8455643066323848,-0.1925981990918233,-0.45588390209829566,2.892346622449857,139.11741201263288,17401
1.0431392874734708,0.9975208591511517,-0.2520386247164037,4.318873313368254,2.8084363719150707,-2.423966375886794,4.296094609780257,-3.9447119352754605,-4.1802268281475685,-4.863115640443318,-3.2511064991166165,1.0336662998893669,204.2974501257876,18294
0.37810243877616134,-4.8039880954074325,-1.2057929273198646,-2.190355697661588,2.5606207221712705,3.7195474619065134,-1.9846149916115157,1.3287403545733492,-4.859986137446707,-4.412824853546704,-0.8464713132259636,4.616652498547939,248.04723321987902,19175
1.907399788768056,1.5379290258339173,-0.6195279535618283,4.643706974475506,4.668814987170972,-2.826179393083293,-1.9196387168972868,-2.5606298704262116,-0.6386936964207006,1.0786528552775012,3.7078078144505806,-2.8669477988247904,220.73985857484723,20041
1.880607974629819,2.275409975825492,-4.535587279602815,-0.8150436253720788,-0.46457509223930415,-1.8557885350087293,-1.8777236490892713,0.5275441288437595,0.40477029722686986,0.5738129250777133,-4.5769657789602105,0.009735225501176004,201.2299469565298,20951
5,-4.8868062582956995,4.042390331466651,3.100163340919682,4.206333944446978,-1.6043760307641497,-1.8828694587640782,-2.8597755904442432,-1.7575270800399538,1.0225711705293588,-1.2213271889819795,-1.4859847234547492,188.58868422812802,21898
1.7741470330206957,2.4516806272966036,3.096519560803202,4.3574471852772625,-4.047892718401005,-0.5692153859073708,4.320419983850423,0.8888273842870333,-0.6779591217099492,-4.455644968172399,2.6242633578925076,4.432728352425171,273.1656683828635,22763
3.0336778217441758,3.7728938396961755,-1.631330073882622,4.38480007039484,-1.3946194281461928,-2.6414217097020782,-0.241046231721449,1.6220822261007513,2.6653408943991197,-3.0257113125118815,3.3047399586563717,4.352593349451588,251.54127655653286,23685
1.3192943490703932,-1.3993244130926636,2.347502904620958,4.907639574898534,4.987508422505639,-2.7113132734597967,1.4182076839623718,-1.278783617671888,4.352283718554174,3.7864187399955718,2.556806015849875,3.2002442150145036,261.859463857951,24537
3.675345330330373,-4.526839824116883,2.4435939879595256,4.1388814070985696,0.027352946992523997,-1.0567432703365949,2.8480880963894615,2.967319815619489,1.5589619448528094,-3.9973148911799226,4.1788542944866816,-2.587733283650654,223.757964038092,25380
4.0803912399738635,3.011788448120784,4.720426476500327,4.2626004501316785,-4.959471045540067,-2.83135024391376,2.8179610029170545,1.5259799018093965,3.7082521801577233,4.373928433100874,-0.7458331733395802,4.282664452866399,267.8220254234823,26315
0.47405036023846137,-4.567486497590294,-4.375509351426852,-3.434871295218924,-1.4735612184914153,1.6940273357694728,-1.7629248635931694,1.466306891798589,-1.1101563212559529,-1.1581955636344228,-0.44411920381218817,-2.912269345228414,238.82260398077224,27226
4.244054891080747,2.1032643118303813,-4.461923053401583,-1.2276359496422309,-3.0525780169901995,1.6825131355384473,-0.5337626281185246,-2.8539753019842244,-2.9784376373693147,4.6998790582586345,-0.4586975480911839,3.9681703690807364,222.72709788039288,28111
