x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.798410592802179,3.588706835562533,1.8927615489413725,-1.392941321590703,-3.9546477750882416,3.8107342127965342,0.21633415006551004,1.5131282192976432,1.0184175663055353,21
-4.435354396336258,3.6661560707672916,-4.112307570826055,-0.5228570708470697,-0.49167889428840184,-0.5951973476716699,-2.033420478620128,-3.9716090567081697,1.0360196475194947,26
2.9176546572151896,-0.2383106211769137,4.627036795592566,-1.6601067441778565,3.7741314826206143,-1.0916189090981145,3.620036537055384,3.6338577930163733,1.0220787276574115,30
4.427680882244836,0.8454363915334371,-2.100961439433682,-4.616185154865453,-2.4308998282426906,2.7038581453962625,-1.8511950633093344,-3.5824290510342074,1.0162584354100586,34
-3.9149525744014078,4.126521968012478,2.4760129829334874,-4.626038541341582,-2.9688814823931917,1.8303277614378146,-1.6993592751855608,1.327552810285697,1.0275478639064948,38
0.9755328574237687,-4.664620294604054,4.428533697418889,-4.622854367066169,-1.3613391536260777,1.0257925483372476,-2.538038028608523,0.18632968617959467,1.1520517861182973,44
-4.398441860100633,3.844538289549618,3.9382230117365076,-4.7979406182664714,4.514464385708392,0.3918064802330594,2.4156583069514648,-4.334405746887581,1.0307978984344506,53
2.7558306691846255,-1.2235759760809435,-0.21424819228471748,-1.722150486570575,-0.17749577666725358,3.1038805393821534,2.298034163125843,-1.6947759941325606,1.0692483564088922,61
-1.4624816869898454,2.8680501159555716,-1.0920863214599716,-0.03839504298236296,1.7729373676247526,0.7745043201187238,2.557496195987955,-2.095774099728065,1.0173328965531319,70
-1.9610091475175389,-4.102058328716562,-3.4312379875266785,1.0639477028188162,3.8359911976190304,3.9912383319198526,1.1281714053526661,-4.890112011919169,1.0221983727586406,788
3.659109884668913,-3.260335298346453,4.7941269744314,-4.908297790308936,-0.9150674188627503,-0.467116574553323,-3.748610573758924,-0.006909259279036739,0.9636526812452983,1494
3.972050939983637,-1.666907715788689,4.4091010137439195,-4.695523361375099,-2.039536005419751,-3.036826730636274,1.071461395162535,-0.5695134999488722,1.0455188286008876,2197
-4.185436876250007,3.42942982793385,4.977874582162986,0.6841309017445019,4.592720461344422,0.976840652527315,1.6334676274220152,-3.86579232559746,0.9991793976947729,2900
