x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.25073832546113,3.124586821990965,-3.246551598269161,-3.288622304371412,0.23384582886878746,1.8851081704664914,2.0403682529207767,3.8962152526760754,1.0148793258945643,4
2.142752488057967,-0.17385764439181095,-3.4774951310933284,2.2819539580222914,1.017398046360566,3.974385236249555,4.926098296996871,4.612602572722608,1.021149559052437,9
1.2293430723163477,-2.0013720977809806,-1.6711539614040634,0.9873911215341025,-2.7194942225354177,1.958181305293217,-1.2923187548371704,2.762341665610326,1.004339260753561,13
-3.4948178640403507,2.2278501371216564,-3.3151143274747037,3.6114948892290997,-4.9454546006611215,-1.0061900709080125,0.51593435904398,1.6854963405054573,1.017594980600328,17
-4.1343288515573295,-1.2138582945327299,-1.7484708804530182,-2.257899344690723,-3.4204066019348955,-0.8773724579043529,-0.18872675730865662,-2.241321810308261,1.0132557299749687,22
-0.12652046991165644,-4.694163631334318,-2.530780367404572,-4.759854496896392,1.5518795102814131,-0.9492939566948975,4.2678787020256905,1.0057871236966562,1.0205940045448558,26
-1.574934932537937,-4.189326231062704,-0.46989077756748454,0.3354591661074213,2.767922310976819,-3.280298750487404,1.2393160577553317,2.673006290334298,1.0117150368617869,30
-1.7182255640933604,3.670176481324871,-4.406739137887069,-0.1629451768020811,3.7103705438492725,-0.2607566551719289,2.3597966947750386,0.7151493652472354,1.0084176538160574,34
-0.1765899071127821,-3.45581890898311,0.8097735011111542,4.323120254057159,4.675105156343694,3.978473412330146,0.26858144734199474,2.3820163194436894,1.0120983365341873,39
2.4191968548928617,-2.2609506695257147,2.32384442007986,-2.2337758501296268,1.2900479771259494,-4.380687327147108,1.3529726443267087,2.820061786630207,1.0131768523404094,744
3.1403179704941024,-2.8444421319756366,-1.6232674854630673,-2.093930690998472,2.3830676590599555,1.1664856225312992,1.8504323786668824,4.280269287301277,1.0110513528521214,1455
3.6831406321376274,-1.8975862336822384,-2.8965037416833,2.298378431804771,-2.993695412607702,2.711249196642341,0.3471737886716495,4.415354720217556,1.0166838953918669,2166
