x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.3364385161677044,-3.683555040603789,-0.006250315985448118,4.865930734822673,2.8788874646600426,-1.5821894456668417,3.673101716059765,0.2615794591828289,1.6333231301551603,0.7080556654857446,0.5776625577274075,-4.561994050835138,10.593676873554994,14
-1.614776374683466,-1.288938667067792,0.8360107113331505,0.014336812509641028,-2.372116363451016,3.547976628812572,1.3575388953955372,0.6879079971157109,-3.473850956450338,1.7400299544581124,0.4687303027632588,-4.909225641518107,9.399768101327663,18
-3.5868480326969228,3.4147623658786372,-0.2921889732102647,-0.20022391380718396,-1.7841059461359206,-3.8118147657644377,3.968638034920163,4.276000830592686,2.0535714813197794,-3.01684021153964,-0.2748370675990728,3.043874105499798,10.229829485808672,23
0.4719390218177235,1.8347637008146922,-2.8303817661261474,2.355929734854864,1.7544982662923134,4.2461181909883265,2.6468525241344754,3.9807885203254614,-3.7427819008610017,1.5908340796314562,-3.877700355640844,-4.572485476041743,11.006942597895204,27
1.488117367328325,3.822222772170427,3.2906760834849607,3.46675340574817,4.9084787797391005,4.910582803221006,-4.23977696534423,1.942136003461469,3.049508693829214,1.5516593329933563,4.045588895254102,2.05923341607744,11.403446623234077,30
-4.059188008007332,-1.857622680943395,-4.500087835698341,-3.2400895344195493,4.18775173580795,2.25751334222614,2.854301333465248,3.93184504146965,3.8446777280742737,2.0863821344902247,-2.364503645516737,1.2672143524224966,10.885311553370801,34
-4.439383673107093,0.7295498951531236,-1.1715864438672217,2.1757983453131864,2.1810761645066847,-1.8480206336740874,-0.5508139870347968,-0.007458457849217837,1.3563372883139868,0.12402060282119898,4.027457262881558,-2.590203583056458,8.811150669295465,38
3.4826720678651846,-3.7196968744432786,-2.1120923863420478,-3.1184127198787692,-3.9239265621850095,-2.528381326634144,-2.7810419494006435,-3.9154072779064113,0.6433953472058551,1.0460331502640532,1.3927549796157237,-3.158494171326911,10.318047431446201,41
0.035618376027919396,2.059763228680236,3.0129842193228775,1.7418411854628681,-2.833587456286644,4.4052178620081825,0.5004559992684339,-2.951951739849237,-0.2924102702029323,1.7408610478033335,-3.630072268260718,4.339300592464388,9.995961880553141,45
-1.7787103485308253,0.7092120801713966,3.9298584071859928,1.9319637203887368,4.8174719832695985,3.5181764805726132,-4.04317725355313,1.7122177746666134,2.7483508569919435,0.2839734793916264,-1.7893487730251993,4.044724316000776,10.376361135805162,49
-4.5747448906231,4.57379867845429,0.7204214852776527,-0.6291284106707851,0.17007648460803537,-1.2549457479736525,-0.7022308746336154,0.9815934664085955,1.5312018229627142,0.057174727646811974,-1.9453867925423012,4.890799323613317,9.60956043087378,53
-2.9533823131076113,1.117152903552899,1.293822053773356,-3.5052122881228116,0.021730579082471557,-4.927742844531815,3.183764905637714,4.916020043734278,-0.1302496331708678,3.8847897090305654,-2.4629692939217316,-1.6094763591534562,10.37592161706658,56
3.177070797558933,-4.440466701465249,-0.7649412222200063,3.2925184634333178,2.0966781733179287,4.137171914842323,-4.3215475512509025,-0.2775570813665622,-1.3840188680439898,-1.059195251434748,4.739318906856301,-3.969716333754005,11.054051896899352,60
-4.439383673107093,0.7295498951531236,-1.1715864438672217,2.1757983453131864,2.1810761645066847,-1.8480206336740874,-0.04229501406453551,-0.007458457849217837,1.3563372883139868,0.12402060282119898,4.027457262881558,-2.590203583056458,8.606386425259407,2807
-4.439383673107093,2.0810298559168157,-1.1715864438672217,2.1757983453131864,2.1810761645066847,-1.8480206336740874,-0.5508139870347968,-0.007458457849217837,1.3563372883139868,0.12402060282119898,4.027457262881558,-2.590203583056458,8.893240590554875,5161
-4.439383673107093,0.7295498951531236,-1.1715864438672217,2.1757983453131864,2.1810761645066847,-1.8480206336740874,-0.04229501406453551,-0.007458457849217837,1.3563372883139868,0.12402060282119898,5,-2.590203583056458,9.00578492569472,7601
-4.439383673107093,0.7295498951531236,-1.1715864438672217,2.2745245830971337,2.1810761645066847,-1.8480206336740874,-0.5508139870347968,-0.007458457849217837,1.3563372883139868,0.12402060282119898,4.027457262881558,-2.590203583056458,8.88605429803133,10123
-4.439383673107093,0.7295498951531236,-1.1715864438672217,3.3716727206726524,2.1810761645066847,-1.8480206336740874,-0.04229501406453551,-0.007458457849217837,1.3563372883139868,0.12402060282119898,4.225851124280249,-2.590203583056458,9.181146813045881,12766
