x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.265774455087549,-1.9644325570078793,3.629888412227059,0.6480429481170749,-2.2816042696107477,0.16954664381555595,3.908376048111249,-4.445062669560006,1.0189814748566957,14
3.7285894815572718,4.678614525104075,-2.1216416303948,-4.171551101590704,-0.9515911894979059,-4.656145939631116,2.195833672051908,-3.22621873790156,1.0124875411232181,19
-1.8461903368997783,-3.726886397339495,-2.2713934924797368,2.963683023575391,-4.424184572585046,-2.1568908014601806,4.202237053681744,-2.4344970117166946,1.0197473672819994,23
4.3095391913374055,0.6655797851578367,-2.791337514159534,2.3807255182911717,4.985327610308625,-3.7371208902219015,-4.167513306764446,0.8160337354252825,1.0223314337499456,27
4.460542903124125,2.9730683383774856,-1.3587797426338941,4.317380663743997,2.656110513061045,4.187419071343237,4.384491329451102,0.6976927194142801,1.0235946761721235,31
-3.9809263503733145,-0.7702573237591857,-0.6141973751255074,-0.7576288158310431,4.93608256265963,0.6803488671863924,3.4796468685763315,1.155466288321957,0.9478779389706374,35
-2.3992665787519716,0.8051586833102187,-1.6996393448023692,-0.5406086613714871,-0.1629975823444294,-1.2252513789672022,-0.751176460970095,4.40360242712708,1.011646996110157,39
-2.8001389991153713,0.044569498150798026,-0.36045211078715234,-1.1229296663790156,-2.258663164552358,2.712234009060187,-4.885336749482305,0.42157116268521566,0.9615110027712175,43
-2.9486742273462343,-0.8246066484992642,3.1053400225359677,-1.4930704583296888,-1.6677214739940336,2.569064383466438,0.5044240247404739,3.7152609933810083,0.9990529094894347,47
3.293883554150902,-1.1994648887479524,-3.0760102329629158,2.2677404215390595,-1.7536812951377607,-1.694180277623115,2.8530867308386734,-4.081339708272335,1.0125573915905297,1324
-1.368857398647625,-2.014670646892012,4.651634389173424,-3.2562607364708125,4.691237839101314,4.8816225001418605,-4.848847362531707,3.8704710840232615,1.0306419816737267,2644
1.8357094023299902,0.652638641001059,3.402179113861335,-2.3711660558287253,5.0,4.913432982950983,-4.9755754056587005,0.49896722247966707,1.0264222945788812,3999
-4.861478995644752,-0.8276693158456734,2.781608350085138,-2.7716820192784506,2.1332463689940084,0.12910257253007185,2.3343197068736714,2.4153470843601514,1.0140902730332995,5279
-4.163547386747269,-0.36428111768837734,2.531110253350148,-3.2925156033439027,-2.242369168714675,1.5330601832035793,-0.8548456044263721,2.3751737683892387,1.0109696630392566,6595
-4.017821303924031,-4.392370814512294,2.291688253333848,-1.4521948015725252,4.783820110978116,1.0184813287328334,1.8553590444340653,1.411849859541877,1.0567848368395654,7877
-4.022983121632208,2.971397780779096,-2.093864244526432,2.1259268400312292,4.7201556903513815,3.194086062758929,-4.954146928764222,1.268051448197185,1.0211266901172187,9177
-3.586251909047938,-2.1047127775701524,-0.07467007524339131,4.762644227456162,0.0579565927607506,-3.471224864972473,3.260282185889018,-3.4949287713655366,1.0178183753596006,10481
-2.9570813749221387,-0.5382522425299578,-0.8322610227882636,-1.272541219437357,5.0,2.453586838726036,0.22366837267962225,-2.177039161463466,0.8568440360704447,11927
-4.3143150893299484,-0.550322233958596,-1.1994138680245694,-1.0726838890219819,5.0,3.3752902343942655,-0.1908497736260948,-1.2599424280782405,0.9896149270702175,13330
-3.820514696308552,2.9954643815771185,-0.58351653881458,4.977937712915727,4.934465273443843,2.8011093006020324,-2.089874200411433,-3.4931738579447025,1.007028271828997,14692
0.0441380922756327,-0.40433133575829583,1.0740445505198952,3.4748806010062054,4.994963620294113,2.939595758045739,0.4289755576271723,-0.36977334126624495,0.983597043599764,16023
-2.9473911663768044,2.726767136472981,-1.1350338284675674,-1.1636684026094524,5.0,2.8342529878039198,-3.899229899981388,-1.667621942856548,1.0219878983696764,17430
-2.991189877436714,-0.6130778095780256,-1.7351336606764178,-1.0506805480701558,5.0,2.4527350991985504,1.0873553663567446,1.15996582649196,0.8947142847717815,18899
-2.981105158176722,-0.8224586132307792,-1.196063394360292,-1.269298175011095,-3.6372984767282177,2.4188885877623285,0.1740908642255814,-3.8243315921515877,1.0081771414348881,20397
-4.363852404029019,-0.4545016702422542,-0.25963992890033616,2.466332070051438,5.0,3.671858771517405,0.5157058864531638,-4.129957462983346,1.019792412555009,21821
-4.368653901439776,-0.6115889169124369,-0.7410902084942546,4.107100533536212,5.0,2.3792193958960244,0.5767707052979576,-1.9289241816111775,1.0520134022386214,23332
4.257793943023909,1.1432948209077685,-0.7871389511112961,-1.0540794152459982,5.0,-0.8082630108893962,-1.2179372830018314,-2.195585045042066,0.925365691565691,24765
-3.0809831058417934,-0.528856042531344,-4.152916996148429,-3.6079573820040434,5.0,0.4480649258889322,0.20148184631381572,-1.6733724055083279,0.9376531422194248,26218
-3.5836793227724932,-0.18896609406488984,-0.8362857040726688,-0.7395488344902423,5.0,2.4942223413858624,1.3276342614931957,-2.013365389933001,0.8536944942880765,27725
-3.869419789939112,0.11477977157259733,-3.6506236255786413,-0.7639138048230096,5.0,2.4836662600568395,1.3126038614212963,-2.0993371842936543,1.0912257513677612,29227
2.114415463455167,-0.690470453629767,-0.7687736739611468,-2.0873433349863513,5.0,2.718136415530817,1.4637374325657184,-0.1984407452194521,0.9627391491320763,30803
-3.5179477904017755,3.996694798807468,-4.269662696345329,-0.7376385210328245,5.0,2.6522312109230572,1.5140695013768113,-3.7301095883827573,0.9848281045362167,32392
-3.5615510349461084,-0.26934920831909714,-2.620008931184384,-4.627282202426671,5.0,2.500420886197089,-1.9038718373309553,-4.795152045493724,1.0236638382798215,33981
-1.3615642740168212,-0.3840122141535929,-0.8487908300180109,-0.7012578134625498,5.0,-1.279512200748623,1.4731502314188658,-2.132662863883363,1.0640332510812498,35543
2.1120556503467434,-0.409066101781109,-0.5080532407703018,-0.9178474659283271,5.0,0.7207581044194731,0.5256772567970209,-2.3067067981502314,0.8409717630741205,37035
-2.9338742848114223,4.13091658288765,-0.6426980034992633,-0.7961791765820845,-0.3275350378654345,-0.3170534295886194,0.398030061257141,-2.3167145004749514,0.46482372626665514,38557
-1.6514886163294547,4.493381621260982,0.014173344586839498,-0.8153218208655897,-2.8489899412381314,0.9750818389632183,0.6199471713906979,-3.8430665909285215,1.0078708903477764,39885
0.5806220285030852,4.146429191063307,-0.5133798434489769,-0.7593723693406105,-0.5574788716503578,-0.46139823248281164,0.3078959376191035,1.4118445894506015,1.6082992930953672,41292
-2.8623828279398986,4.994898814968369,0.5356148331940247,-0.8082576942294777,-0.2938108127597232,-0.2663690250323887,1.6475134931361524,-2.257128507811432,0.5753714930616611,42717
-2.8540318346222846,5.0,0.6631974510641605,-0.6081805828478242,-0.3070405259878859,0.042082776021645785,0.2904957924662579,-2.3225283461240984,0.48417993091233746,44255
0.9695988436024354,4.905849722739722,-0.6096675175212614,-0.6854841723435445,1.1290627743593573,3.009884825390275,3.7518927893412144,4.056857706555782,1.019556240088053,45692
-2.7506698531196188,5.0,0.32187310186588913,-0.4108693941424333,-0.44778349256923544,4.394997762419864,-0.7281865014380315,-2.167847604784816,1.1380631768726583,47202
-2.791131272531458,5.0,2.355494140154679,-3.5954149516225824,-0.109998713771148,0.033229169640218714,0.29790137782405424,-4.993843240033356,1.0112326345104055,48730
-2.933099528659075,4.346276829226614,0.5931043985419837,1.7206243630136875,3.6859776593356255,-4.805139060378802,0.9894635715076401,-2.4208509094891184,1.007769086960515,50157
-2.8882863819634648,5.0,3.8634107209701227,-0.8618203263381377,0.23153520752946388,-0.47198723239031093,0.7881855416792245,-4.540954420925214,1.0015266407705137,51632
0.3493946478497829,5.0,0.7318813501379671,4.5586066378997785,-0.3126994108922867,2.931742892241319,0.5038183699451793,1.6674431011235233,0.8625374767496189,53165
-2.819908099064195,5.0,-3.079539047119395,-4.099180119172404,-0.2911175883572765,-0.1781623703916848,1.2539349611274613,-2.9327583117173943,0.9802070409615675,54667
-3.268095738619963,-0.7798552785677586,-0.4006827864783702,-0.8529997651064036,-0.29449116652101015,-0.22687568262637559,4.878981670172099,-2.18653718912293,0.8674387171829145,56074
0.6272287483352459,5.0,1.614150912533212,2.511685486363082,-0.4156124005519155,-0.12556647517967257,0.2923613788540411,3.441405907855211,1.0583150615535764,57556
-2.9611195503672443,5.0,-4.554112789641489,-4.2730694311337025,-2.722694176047701,3.1057494071197276,0.3916025111169308,-2.3393508784722856,0.9945427979786977,59093
-2.8895684665024683,4.482220770871141,0.775200205238475,-3.1053757026136917,-0.5937064757997881,-0.37060720128362057,4.368917292668359,2.1758181364004736,1.0166197520641875,60717
1.678741921366389,0.826169779345034,0.6474840685081649,1.3465470718308534,-0.33421049371039313,1.311584261711686,-1.756540031965193,-2.3255986415932517,1.0338310501110166,62301
2.724965903709016,5.0,-2.5571671079269445,1.442890594158107,-4.609877970138914,-0.2726559303212781,0.48737929018397796,1.701919436887981,1.0390671847853115,63818
0.5411740210528295,5.0,2.837970748140421,-0.8085538349129919,-0.2977510208253955,-0.2967480386688024,4.1635886244999245,-2.286200454826842,1.0142816651263686,65306
-3.4250184364471727,5.0,-0.2279016861313572,-0.590762715104054,-0.36391464481703206,-3.5182742271668475,-3.122454650204997,-3.7585118491467924,1.008231338315423,66819
-3.0548612682291427,5.0,0.7125060573420345,-4.5220267690471845,5.0,-0.3165069060615986,1.0040809714023755,1.4244908886362726,0.7535125736576234,68382
2.0264076109842417,-1.0197873212102566,0.7610806262537135,-0.656370615977627,-0.16233243185090718,-2.1901858300725845,0.25348380361363176,-3.6030102029257582,1.0575069494880847,69807
-3.94377256955303,4.133543693526336,0.7383629367870705,2.3835339794013297,-0.08471340835451002,-3.1983119248460143,0.3391914678554633,2.7275919484959,0.9803305879240632,71271
-3.2611757128872307,-2.473174121998882,0.4860378223162378,-2.105222661934198,-3.950865519400166,4.526890418716018,0.2895843600434187,-2.2232931930058637,1.0125026829764325,72792
