x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.5565252248308354,-3.8752174623255247,-0.9501743894665475,-3.1405601217250987,4.726666461489467,2.8842812355353935,-4.3002445544207015,2.2413364477497213,1.0200698913996626,9
0.9182585210902143,-3.1791980052213855,2.865965983680633,3.2393456407592254,-0.7675901312342059,-4.3360993698755035,-3.332706676183445,-2.768209695131843,1.0169049884350423,25
4.509942443158488,4.3825094993288385,2.1138313996796914,-2.18634924904611,-3.858922927857275,-0.06969897838069805,0.3135562755585042,4.76394930956495,1.021070989331441,36
-3.5410387669863206,0.8368058441431749,-1.4661418817208989,2.156606681658487,-3.383840056603745,4.52044731652845,2.9039979563579124,-2.971402231135732,1.016450855575542,44
2.7082944297884346,1.0919166457454068,-2.6947733904275544,4.4466961064959385,3.344237933711904,-2.9836033068957035,-2.7290989234481375,1.3588988415758934,1.0161657541695526,51
-1.1384573646004705,0.24844696798781385,2.3082378520263998,2.5794433469841236,2.6013396002618645,-3.8754984139244546,4.247361975998592,-3.503569998502537,1.0163588409830824,58
-3.023278489473825,2.1191438449577724,-0.9808922312679709,0.21396248108458593,-2.2322956927498616,-1.4346503943456854,2.003560944303837,4.02005293005587,1.0134060417730038,65
-1.8158932523486477,4.784842340661221,-3.052625335252207,4.8419865144558045,-1.116685501943473,0.9732830190619799,1.1119149203537457,-4.956554570573953,1.026239034807251,69
0.8454225262281403,1.3969375897201353,-4.27100893569638,-4.927438857158519,0.5107894957313777,2.7113636549091673,2.9988177575361465,3.689039906838792,1.0080593144092251,73
1.8543800374429606,-2.2376305241523875,-1.0708909494491117,0.6967057094484916,2.541125127524877,1.6263369863331736,-3.9835828018058868,3.947706643486434,1.0126491634364443,1347
0.8592799748248545,4.343922109051121,-4.575803472539948,4.969005245538076,1.9798412912285954,1.5339980317760844,2.9130489146693623,-3.2301530915319265,1.0662989470632327,2707
2.1370453449242373,-1.083256213704293,1.321666018434824,3.4475158318629724,4.265105323192836,4.903376105567521,4.724048045066194,-3.6961344018405375,1.0247228900027252,4030
-2.7172347347378927,3.5106175421854395,-2.1887048463977754,4.965410350287998,3.630357365770573,1.7318661637478705,4.9232751366260565,-2.5586541465943697,1.0252493979505088,5370
