x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.9296033580655987,-0.8649642533557458,-4.1850314488130635,3.221955851486486,-0.385219095391518,-4.497419932123468,4.736978474708517,1.3254960625888863,1.0196683541973934,9
1.6113901429445807,-2.462788063047061,4.763999114272222,4.404718006332494,3.531204553031328,2.485797648387803,-1.0382558816561795,4.03438966026561,1.0216927200537893,13
-2.408318645653815,-4.135728481381575,3.389032386038963,1.3700848748432923,1.6530291816706946,-3.5447601563778646,0.555646835313027,-4.3848417467930485,1.018161858103848,17
0.08634027384807474,2.5778130962530863,2.411029884481062,-4.835157065790199,4.4425733395503,0.4864490299934099,-2.670234950126832,-4.8362138051263335,1.0206164613219426,21
0.3951225104361118,1.1369533095864393,4.370974868164767,4.320948956392694,-3.4459992217239543,-2.7070502446901528,4.313213821685478,3.838968396693904,1.022991050003958,25
-0.30293117429839356,-3.418941301794984,2.7600596052534723,-1.7027929343550778,1.8163516707431482,0.5660368452204416,-3.407495654296568,-4.550542535608417,1.0146352287975364,29
-0.48029030739417156,-1.5478138404277604,3.3765465566471526,3.105982622623376,-3.779989605022956,2.1370531741283374,-3.262171025331537,3.248503932280043,1.0159032108311674,33
-4.318206879830461,1.3766059722986306,4.023081071948528,-2.9829512065622414,-2.1295147182669942,0.4578566700296349,-4.614138281770525,-3.5570397913905514,1.0214317195184515,37
-1.2617099598831882,3.3039046231205678,-1.2743697807735748,-4.7022062518035765,-4.573082765547641,1.5200976182193955,-4.580399358472117,-3.3142348848158765,1.0203226959892575,42
1.7092897878698823,-2.5647294544915304,2.3937407968039572,-1.18488762397173,2.2823516930793355,-3.0363265572984623,1.1058628513574078,2.175093985617968,1.0086772371366408,1306
3.240098965796502,-4.253271781047271,1.1154989540672826,1.2814247207352434,4.230056152894667,-3.9183027817447833,-3.3816395884434534,-1.528332885959446,1.0182001306562363,2576
2.3372452396001098,-4.637742185019678,-2.90751739133934,1.8123576450806302,1.8370220196751657,-3.828129070146287,-0.9370679384789362,1.463982914895504,1.015141850169179,3839
3.1405945623414198,-2.63412465350181,-2.619677834417751,0.8925574711501838,3.622475599484197,-4.542552869756785,2.1218067116039787,3.0128761265743496,1.017879323214635,5132
4.042634427882415,-4.912620463686923,1.5805347522208013,0.4166911509271536,1.7884156421122155,-3.334555367984989,-2.535205404595782,2.9230287900953575,1.003129796227178,6470
4.113731098355224,-4.972244022907116,3.4341927429503514,-4.317097103035446,2.791887302060064,-3.313486660766487,-2.3222152918236603,-2.714281021047375,1.0229778232710631,7844
4.187398419822019,-1.2608809339127411,3.1483611549335944,0.5239987397238384,2.058477409677451,-3.008161011239322,0.8757162623089041,2.6038914785706098,1.0038801367161925,9181
4.7168394366771444,-1.2055644470803841,-2.655211966062109,-0.4121750114714722,1.899526276695747,2.1857116471188167,2.7097557748119003,2.791681486337499,1.0135980807339975,10583
4.345561994098713,-4.987519533058085,-0.35571666154887627,3.4537607707677704,-1.7364152991532213,-4.922781640789055,-1.6444283005213576,3.388172219683929,1.019770078183012,11908
4.28789547952514,-3.246645046747125,3.273517872178381,0.5042934779863231,2.1143769372018193,-3.1154083043331444,1.1242002738115122,1.4988386575255452,1.0256400091753983,13301
3.969387259014592,-1.3367242833649589,2.686062006011549,0.578472266245158,1.7047469160028195,-3.623423312406112,0.2694845605329874,2.1644228727394026,1.0118313999686321,14679
3.507150599744028,-2.014151959372144,1.6420449408078674,0.44182005423080994,1.8833442190721765,-3.285927053060989,-3.37783760501494,2.1596161148701682,1.0148767299033536,16100
4.185518353726376,-1.250887606968298,1.3973744064714548,-2.3886095438385393,2.37058811563249,-3.0227079242851262,-3.8324744732285576,2.3065175645868248,1.016470693543817,17536
4.095738582305994,-1.1681702233046085,-1.0485977025808806,-0.7320260426394096,-2.9364987923506463,-2.967915994487342,0.5014301280947739,2.4123569723425327,1.0282261664964123,18967
4.545656308708384,-1.4732100180025838,1.6303465990847705,1.108850280696938,1.8724766322008692,-2.996386955899242,0.9930640388010907,2.60740095425244,1.0171224232300993,20422
4.1849145487955415,-4.924834608647437,-0.5907569614523922,-0.6740716721236293,1.9386634768996016,-3.1211417954568548,-2.2725787498767747,3.2494628651446877,0.9966010596700131,21930
