x1,x2,value,Timestamp
0.4291126498237272,-0.13952340177683276,3.077765758939304,7
2.97609263622304,4.553982601218472,12.428990141365977,14
-0.21393929252426425,1.5652517654763987,6.015332809040661,22
1.1341796101755932,-3.9087091196695747,9.348231236346127,1732
-0.28428582741453656,-0.9593592792913652,3.8995042659255934,3438
5.0,0.1485206714236771,10.639688855864513,5259
1.0304964686963238,-0.7203590145665482,4.487030971593271,6886
-0.8736361989061967,0.001987454247787568,2.7020017835747763,8531
-4.99952007378512,-0.664250164222703,11.641678279149323,10312
-0.38698072580348253,-0.026262332981003667,2.6649732094499368,12126
-4.960132942014927,5.0,12.655167814192653,13876
-4.679099900323438,-4.985644666779175,13.787069596539212,15643
5.0,-4.984088535245042,12.637482343336641,17453
-0.5190763342177878,0.16464442715225047,3.414824717347422,19236
-0.3142145591347054,-0.10520213938501133,2.4144568919507,20890
-0.628134777053476,-0.36644438792502676,4.1665810746394065,22579
0.3318164635378915,0.22040055313280504,2.9560428362470437,24131
0.22043890828418355,0.15994884318939118,2.040088536564291,27648
1.196333263874621,0.5681396739241462,5.385646261308597,30181
-2.2317746522374877,1.0444929413357142,6.890928295540354,32740
-0.9646154765736545,5.0,10.299619737954984,35482
-1.5955541260331811,-2.1035849861773603,7.964959644442086,38115
-0.08764195179743872,0.12096536505004618,0.9362862261936695,40772
-0.9463611987415694,-4.980960965009539,10.320680921817036,43393
5.0,5.0,12.642411176571153,46176
3.1987980076214892,-1.9385352242519565,9.072708116267666,48913
-4.997119474777395,2.3619508076222173,12.372370589729352,51475
0.46292463163066433,-1.3383871096250806,5.875919162753721,54181
5.0,2.4418641190833954,12.579911188933638,56858
-1.6946023373222205,-0.3300432178772956,6.388342913163232,59547
-0.23364436142305323,0.5952442675627436,3.7511587123514194,62122
1.6171156740049328,1.8693256455506013,7.647707884613162,65192
-1.7189975686506003,2.8549505637709336,9.001225137002718,68188
2.105915127112352,-0.05013863931924689,5.48704045220293,71636
5.0,-2.4188126435556834,12.534738757876942,74919
2.103946868021154,-4.998089903064087,10.97697158875723,77822
0.3701089469959964,0.015181372588658704,2.571122800115369,80584
-0.10401492986379779,0.5956271216605007,3.372731112962168,83737
0.42920054060234314,-0.28145500685462643,3.5413206970113547,86861
-4.955960552898739,-2.7502077370933162,12.127025454441569,89737
-0.5506153419283093,0.6801582720055013,4.543496752335418,92823
