x1,x2,value,Timestamp
-1.2995508597923684,3.238065767713664,9.617033746279379,7
-4.303551692702429,-1.6141411870890794,11.695895184269723,15
3.192819823783097,-0.7002145575709715,9.09898861368829,21
2.9728676673391874,3.2138784958532067,10.11845114966183,1292
5.0,-0.7516374536772386,11.277722725088221,2756
3.3075004994171273,-1.6656956215128371,10.221099090213945,4412
-0.7251917145404798,0.4790028175419607,4.467746518268264,6566
-1.6299202575463765,0.5218846133700525,6.584990874138988,8590
-0.35368975898513977,0.04479264215762058,2.5078641876796266,10180
0.1135494002060975,-0.26368570391364266,2.1159490832890175,11897
-0.35626675352699344,-0.6847904472414355,4.185418708503629,13774
0.5554188566161935,0.031732451991175026,3.2111928180924676,15702
5.0,-4.9946576974251125,12.639246038089489,17304
-0.257283728630628,-4.9983292697907284,11.252412912878757,18879
-4.968549140222019,5.0,12.645594047900605,20637
0.42687891506700026,0.6123407205020985,4.285316865264434,22179
-4.989680876582447,-4.966114652795406,12.643174231306844,23839
0.49734793675190403,-0.8678683356196837,4.5065314322697105,26794
5.0,5.0,12.642411176571153,29587
0.5981866565514178,0.7595066676935822,4.588827198797119,32537
0.012022219434214776,-0.13460671000744018,0.8032167219554194,35435
-4.996056701481831,1.8984967145542617,10.862537374332298,38375
0.815589288669063,5.0,10.93433735831469,41302
-0.8193329870820332,-1.679572578603326,6.366261763859207,44224
0.9232814988836866,-2.018056450719054,5.546167368417411,47050
1.2980325193908895,0.12787349651552837,4.867621386261984,50062
2.249354559031427,-4.9916887029511425,11.846755738647836,53236
0.4141130819279155,1.7161564215969802,6.551099493003299,56236
5.0,1.9033677437476744,10.847272301272213,59473
-2.2315793348903017,5.0,11.751379634558875,62752
0.5198408949901987,-0.6467658056197028,4.482636500700991,65801
-1.2034152543922412,-0.6873997222711612,5.324234702543809,68831
-2.5458672977657604,-4.959581180744799,12.62227580453962,72141
1.9654944249234543,0.9507133545014597,5.407822069396676,75226
0.8811796859587515,-0.5959598602744691,4.555572852004769,78758
-0.3110688106356134,0.48556512159137366,3.780560922480945,81716
-2.6850387547627355,1.1817300897544447,8.500237109949454,85161
-0.18329882510959195,-2.504797502693533,7.953763846789329,88427
-0.19603981168456208,-0.2009679320291955,2.1225547788098713,91897
-0.23054648695426483,-0.27643744217117927,2.7323927625672657,95316
-4.9440601656726635,-0.02821142896609974,10.162825511901527,98591
