x1,x2,value,Timestamp
-3.043473975361068,-4.950204057677111,11.32107233547298,9
-2.7628822158889195,-4.407729759265504,12.449419358347301,21
-3.5529946876245524,2.609602602595138,11.572567304355092,25
-3.9677654208401427,-4.952114698062025,11.934861922147926,1252
-3.051701979567788,-2.131040520268223,8.64727207339939,2702
-3.282816183487344,-1.760799906384034,9.974934398913888,4642
1.3431809233443648,-2.4172961302729905,8.700357538249463,6583
5.0,-2.3695745006192164,12.401014339747098,9068
-0.8742807366065035,-2.3163651314934324,7.4653036079222055,10471
-1.274699894202087,-2.592020239026531,8.816340175909186,12135
-0.5389405925116639,-2.150856949331348,7.277620019110808,13774
5.0,5.0,12.642411176571153,15684
-0.06230170144565328,-2.2110658598520914,6.298692588196165,17591
0.501820590330949,-1.8155268968853369,6.654439290760887,19303
0.16618167752793678,-1.2122079448001601,4.449936256242772,20964
0.11585827364260304,-0.4087525464067916,2.9302718443018816,22734
0.6050028126812332,0.3621886575863478,4.129260892938518,24523
-0.5312484342693571,-0.12700730616690326,3.3368549337434286,27791
-0.2584402159188883,-0.23740073391705163,2.673505936198961,30930
-0.5496672967675051,-0.08974161557626914,3.2849785452189626,34212
0.1685652883913118,-0.3191426877826329,2.678549613072225,36882
5.0,1.1041429964602356,10.571928988510134,39626
0.09715246850106496,-0.3229947760835028,2.4426447184398694,42266
-0.23940980648100663,5.0,11.160438476963014,44842
5.0,-4.984623744173072,12.637428676901862,47747
0.621425601663943,-0.3230086713085214,4.0459301726880845,50523
-0.07659212931250181,0.16102914246842648,1.1856150178597749,53170
-0.16249982210809755,0.7375697386407944,3.495478408196409,56099
-4.990604010284843,5.0,12.63786481212746,58682
1.3847040795032948,1.9611443906608725,7.358860675558473,61338
-1.106365963993242,0.7740369496120962,4.598621176411061,64034
-4.997481708932044,0.08634516365800415,10.324631698862763,66752
1.0350604663319638,-4.975670365818196,10.300845543880104,69287
2.1958748139639894,0.044698321587731016,6.148090019517838,72047
-1.3316383394734106,-0.2673688499385678,5.472531147114026,74784
-0.43145289143159093,1.7274539706728813,6.5787357035971965,77512
2.3033525003702984,5.0,12.138019496230992,80430
0.4397810280277925,0.39470923039037054,3.8982386955467807,83234
-4.998335665761559,-2.729730989504243,12.233014952910942,86071
0.4853630434537495,0.351280373169911,3.8915411115385052,89195
-2.0139115882058234,0.2726617973989889,6.181315611005154,92030
