x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.1910204779595075,-1.3071547171967604,-1.7303723056328213,-3.720526768150034,-1.007903707661288,0.907333918356537,-4.441519387872062,3.342515729173371,1.015875259469153,4
1.6852249455280273,-4.563792512574961,-0.16240210363091379,-1.0276853882344925,-0.5007755066152644,-2.741224746033038,4.002037038867176,-0.30154176247538267,1.0097291541752067,8
-1.7333111751540269,-3.3023250659840073,-3.6102282107413917,0.7046246806067433,-2.4837764336365287,-3.2192979847215693,-0.9141386666696487,3.769028169903743,1.0160449630665433,12
-4.235454170146443,-4.970515659918879,0.8755618162101246,-1.9995058448915932,-2.197484873210307,-2.3122387182689135,4.876786298999541,-0.6790364219570231,1.037651368247547,17
-1.31915902035953,-0.47007657357505206,-1.5906288211814528,3.0859916353332455,-1.3323995851549326,0.13086879212710922,2.5112955435240325,4.248256186610583,1.0099088788418946,21
4.594610630415536,4.525816648814066,-0.31282540494657063,-4.782239778478445,-1.9134701684756115,-4.140876485198154,-1.3682194495734468,-1.8926676954828703,1.0182003669327364,25
2.829430690747337,-3.504229120839483,-0.6276119681254997,-4.2128755612134245,-1.6838604639094235,4.8459505160944065,2.9342380061865834,-4.880034236942295,1.0313885687727136,29
3.21737614919644,-2.984745613400157,-3.8566615965893374,-0.05291894524618712,-0.21751507659646308,4.619831062554452,-0.48299946363112056,4.5806531062991915,1.023801258779383,33
-1.2967961725000459,-0.7191719266051315,0.15114831213498725,-3.2319916794631736,1.7025741110709127,-3.0366396991131603,-1.8138527651120082,-2.5171481429863487,1.009823090315731,38
1.7932930666664069,4.126109711396127,2.764997612365957,-1.3960891875261439,2.0686313638476577,-2.952140959348473,3.161972904507195,-1.9756878608759258,1.014437469994689,1953
-0.041831174978584684,3.189371986412956,0.948080676453702,-2.194413636201072,-0.3937153144244059,-2.7412021455509383,4.4645063200093915,-2.5347083934216066,1.0047943324965425,3870
-0.708233554907868,0.9645672048408933,0.23358523941051867,2.583337514983487,4.609907342955646,-2.75491516385812,4.951983437557683,-2.8935785027980834,1.0124216930557126,5993
-3.963977435895777,4.120501045654548,3.0585547489232496,-2.3945058846675753,0.23074276404612792,-2.739712396683464,4.738660983885653,3.109785144116815,1.0198443353144224,8158
-0.27630572446954993,-4.7029650903668765,1.7081002169515411,-2.1505370419624743,-0.8311308518479397,-1.7666976377135892,4.394056204578634,-0.9577798520306793,0.9987204029908299,10349
0.9733719651070984,-4.734308386239293,0.8599166546906867,-0.4795447682718166,-1.4198379345514156,1.2561669678314802,4.442840981967873,-1.1197456005015005,0.9792849869378264,12600
-3.560318214117182,-4.750866052724842,1.535980614059409,2.51193553131142,-1.5006923376502215,4.798616727956979,4.864978231750239,-0.9645046038009424,1.010535708578194,14684
1.2334201638651807,-4.853171435857206,3.8418289496363034,2.7648900001753223,-1.5080761422765332,-1.8759115890210265,4.337684588735268,0.2030618246285112,1.019412609868211,17092
0.9721770310218094,-4.919261393797594,2.7324866292305483,-0.11647601009401232,0.8700541488765356,1.4171478615725066,4.4956969422851465,-1.625954152299283,1.0148620064758853,19335
1.8805351351004855,-4.806183656024414,0.4146935420141471,-4.289960553447697,-1.4523364723856886,2.325043195633131,5.0,-3.7087330378937655,1.017063056500267,21867
0.9851355447455612,-4.864533174100591,3.6971015542365535,3.0775489727635303,1.6948560143721645,0.9357494088278582,4.426293245337288,-3.5903563881322413,1.0211856968630921,24110
0.9744020208505244,-1.9450346792254285,1.9825214987830497,-0.26656225153651203,-0.5270002830391656,1.3676175886182271,0.9622610290178715,-3.388750150086158,0.9932797640695865,26531
0.9525142192180835,-3.248133046969674,0.8754020884085554,-0.4738957574837963,-1.4738727961839966,-0.8392941549910411,-2.7952098081476087,-4.163734958235498,1.0219306799061119,28867
0.23506520487631732,3.2335873237271944,0.8060371958598411,0.2024800513045557,-1.4279463234085106,5.0,0.6240804533716915,-1.1733205720844833,0.8262674319038004,31400
2.0631814793110346,3.683950912335675,2.2114489587040502,0.46031217914069167,0.7332439131831405,4.996503553416511,0.5699495656517408,2.613138067309335,1.0427797053980097,33717
0.23107677093606416,3.3096961290027878,-4.746332947692505,3.857763225849201,-1.166483678610859,5.0,-3.8975267567290466,-1.0491841922128216,1.0149627871039717,36244
0.43739419824269277,3.2478701602325586,0.6948056962604792,0.11252056504301855,-0.3873689597856522,5.0,2.886172644697206,-4.186881728538937,1.0052637116502834,38642
0.2677252309972076,3.7720872997488026,-3.1741888831767984,2.5653184983788098,-2.6155033839385564,5.0,1.6181956259379913,-1.140328324019781,1.025089360222316,41028
-3.9862526475812965,3.706065338498849,-3.9729858712267876,4.145215453658066,-1.4300030401542827,5.0,-0.60375060157389,-3.6160614799464086,1.0444817681342005,43573
2.7525670022458923,3.2263803139741256,0.7833980399214564,-0.12154711508095328,1.9035752524313736,5.0,0.6435567147884038,-2.9521529487945903,1.0931092768855415,46136
-3.4414885610504626,4.402097251557198,0.8122447856516812,0.34429947874667555,-0.7594329299633786,5.0,-4.858519751182229,-1.2656312000024266,0.9358261734125923,48646
0.8085087307698222,0.20960888713425518,4.1449858400469,0.27366110346995765,-0.716628045212671,5.0,0.642441990009182,2.436256793421377,0.8775928324012028,51278
0.8172168614316044,2.276513796316336,4.77593815188745,-0.14559726708623266,2.3663253730742086,5.0,-2.338502280856445,4.809650722761287,1.0215214947496523,53629
-3.696952108613353,0.29455673845001407,0.8056202894452014,0.2501581804036217,-1.413215702659457,5.0,0.6511116606014999,4.689243840706407,1.038717288142149,56023
0.7534828863645417,-2.305868832005387,4.340622468707032,2.3706433088504557,-0.30860695382021053,5.0,0.5756993671278572,0.8941888930194946,1.0196289842819475,58427
-2.1964011330335422,2.417302193659947,4.269235254781238,0.2350508632344379,-0.7828534411803423,5.0,0.6431988168820713,3.107603286478053,1.0043954240557662,60925
3.29376040024329,2.9461616210208232,0.8064585100438579,-2.9917003314318626,-0.7369464044130556,5.0,0.6196754026653242,3.4355189244764457,1.0214314541398424,63597
-4.821971059011471,4.082789733670248,3.999124582453902,3.625107384645153,-1.3159099147142723,5.0,-3.426869713387964,-1.382162722118208,1.0258157618765198,66082
0.5601924723969223,-2.14939645749811,4.718121778428257,0.3781712991732089,-1.4045744446191737,5.0,0.6310773077741239,0.43124063081314823,1.0000817528860042,68603
0.4570432114063969,5.0,0.8061304287813176,0.9968413882126184,-2.0237166845490995,-2.2955571266096975,-4.855155126955534,-3.7453937061809164,1.0032878605832511,71064
0.8495555354502908,4.377858379064669,4.56717715789763,-2.9417213163710314,-0.7159933522734656,5.0,0.6412726641432789,2.3653518114875,1.0363549051734542,73923
0.48095347318727644,2.896520416897726,4.291343326084121,0.17339303602357958,-4.565897449943693,5.0,-4.501513042012258,-4.678424886583733,1.0280540678673233,76707
-3.0770017226663926,3.99352460514897,4.199334761333864,0.2148004596237847,-1.4265664758396128,-2.3779594159598405,-1.7089261651773828,-3.89605023252628,1.0666571110479193,79306
0.8143220478175275,3.296388009473004,3.9759935846755905,0.26285409978829755,-0.9490279359700686,5.0,0.6362666593699888,-1.2484120246742054,1.1265558072691326,82112
0.39173035476915974,3.238157373421412,4.196511060227458,3.9026837557116867,-3.5747218178404974,0.2147700999389741,0.9172814949692008,-1.1956088473895168,1.0105929738566566,84778
0.3456542307109096,4.924228673799163,4.646540282617297,-1.8342580786332623,-1.0031927576255502,4.084916203959448,-1.4862908049181218,-1.1836992517662903,1.0502377352744257,87514
0.4284365654276687,3.23843552120724,1.8121387616303828,-3.0684530239325354,-1.4439360153398817,5.0,0.6086394881822361,2.5080136105840465,1.0118349548120693,90250
0.8042374032858932,3.199001600119633,4.727322610486311,-2.885729960743533,-1.3061455507613502,1.9141942383586983,0.6242738389674294,5.0,1.0239032040380656,93008
-2.523429473765907,3.255768597242133,-3.8755756230906906,0.2688415952647123,-0.8927071764694343,1.9986287032469718,-4.6254838528527475,-1.1761009077677254,0.9808969513740348,95489
0.8056657707388677,3.173881570715004,-4.432973088099688,0.5837867058713968,2.057041303648833,5.0,-3.1628104555943275,-1.1714339228809898,1.0496813035085173,98050
