x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.646876314026871,1.3675664135283716,2.1295847519084177,-2.7001709157026528,-0.45388648696388056,0.029279809373248256,-3.7428990077265945,-4.265385414306576,1.0113140840502437,18
2.334303069338696,4.885301599336435,3.482729305973775,-1.5232003673814876,0.4258482123866214,1.4161851908512633,2.794977149430567,-1.4494497151531522,1.0854738753569118,23
-4.11684817806915,1.7311616105578551,-1.9698283324831407,-0.789640389468067,1.0713906380924367,0.3778702864797978,-0.8845092374478059,-0.43688632830736385,1.0671651502871333,27
3.8337600040771953,0.005910752076180081,1.563758569001937,-2.4054646703489895,-2.7064378757189207,-2.6487520115466205,1.1084791037591168,4.2075482108321225,1.0162103534713431,31
-3.3953861321281273,-3.9164744374782803,-3.5438275980640013,0.011789925061439277,3.5615679283847577,4.770901625660651,-3.0216896842679035,-1.0100532556893822,1.0225558918407989,36
0.5958796149989709,-1.973446521157793,3.2432525009925044,2.9986703143569473,4.500058272491954,0.1354824854716341,3.1979003735158624,1.5722434906993552,1.0137884723960495,39
0.15819791577800224,1.1886809618616567,-3.774313844666061,4.285020524172365,-3.2346739060829814,1.8007889465926912,3.3678982689877053,0.1914046707532222,1.0093023170531354,43
-4.906775738719087,3.9613713940941793,-4.631722397721067,-0.5754134832195446,3.8972423562719456,4.844780331720953,-2.9197663389268733,-3.479678717121417,1.0286217756792282,47
-4.896564409821046,-4.211600567870457,-3.1276972159326277,1.5175497311711013,0.2806031556742097,-3.614659502910614,4.169405395679886,4.975289740197708,1.027267589718003,51
0.9037647268589559,0.3878270482955788,3.728135991690845,2.1665674552025216,-3.537581588355098,0.05586323352791034,-3.3546368792619092,2.078165693239641,1.0115307911982163,1963
-0.11283615334565145,1.0487761843694834,2.28963261007058,-2.7235120768392855,-3.640577064906679,1.355584379388982,1.90497195305832,-1.5735460269762451,1.0099075686768482,3933
2.347297689459076,0.556635626775539,4.028763571105639,2.1622765138928237,-3.480175200610144,1.5535271442068357,-2.3433855384477162,1.3080272187417012,1.010741527132752,5927
1.1465623139610273,1.4313777529298655,3.3777215627294783,4.629212259917157,-2.1405951786763024,1.325223493202861,2.9581904402087833,-2.6021582684604088,1.0073619037954569,8186
2.927740652321936,1.5242819115130848,-0.4992870711780837,4.659347401463592,-3.8220566905146107,4.924188621299461,3.0480809166102354,-1.2628095358086018,1.0140771575001961,10505
-0.5470105839751032,1.467302703711379,3.5061590486514795,-2.6368486278033085,-2.3925670804498766,1.7569711222638942,3.984625692535843,-3.1312892000427786,1.0145453130944264,12790
2.30908645868353,1.6035385626867518,4.99583306400519,4.883506987902898,-2.1152068922310328,1.0370800469078434,2.8110081338062756,-4.501023805380724,1.021481102749724,15258
2.4108385576424745,1.4327366858880168,0.4480550658886928,0.9357271624405481,-3.1328011812840506,1.424602726532136,-2.6941255389410665,-1.3044369190583947,1.0299988417239807,17688
1.1203987563855797,0.7697587576285168,3.6511373374416465,-2.6631220478027497,0.9054156552432637,1.3428881636820513,3.0964966116725066,-2.3232571643936044,1.0193763994782845,20003
2.70830016466718,1.4317318266946106,1.9438625763936663,4.2689554688758395,2.83803366249804,4.234279861470009,-3.6029239873478978,-2.586202044474362,1.0199188405706965,22215
0.1335297922784342,1.2129994126240078,2.665811036042685,-1.633115622616648,-0.25120786845895626,0.2182069234691406,2.345598975326544,-1.3892024163833998,0.9969417397146477,24472
-0.301213273805204,1.6020332767464938,2.3225998149572344,-1.2562411311366928,0.24176242779072243,-3.011317569874355,-2.2719563147417166,3.194337129191984,1.0015924592981769,26671
-1.7353433500924575,1.6413451926529081,2.3816943174955894,-4.471559104715601,0.04387088389484539,0.6062065962722816,-1.5377032534281492,3.4544593279431393,1.0093354980057547,28755
-0.7184838242544593,2.7888460418909347,2.9630754906074,-1.60276175700665,0.015196504662217336,-3.3854223282687577,-2.147604145009618,0.5116169379701505,1.005371340599655,30934
