x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.407083407115022,-4.46831017295963,-3.0146828514132284,4.156422802733896,-0.9611503580738319,3.395068612010949,3.4519319576706256,1.0297735135799648,-0.8490587328161956,-1.4270501912342488,-2.5417788736484948,4.371085645106115,1.0259956169295543,22
-4.929656270279637,-0.4261564368357078,-2.475067262028471,0.02359649801416097,3.4609830078935317,-1.8381929840528413,2.2471402770737123,3.2587981194761078,3.348071930310706,1.8920390092294515,-3.734365130350926,-1.2541530017074374,1.0229668553498543,26
-0.6556857811520436,2.6482984724945062,2.7914986736928435,-0.39012010096608485,-1.8810330879643278,-1.2865208957575778,4.888009022768049,-2.8112294995125393,-0.8244360040222096,4.181415324268677,-0.48197127305545084,0.5362801698802713,1.017953094354428,29
-3.2204836566284896,-2.2265218079017157,2.899369210981229,-2.917187022644133,3.8726171972716656,-4.958676045624361,4.695622220664269,1.1041779769719433,-1.9109690253574159,1.170158242749915,-4.728518979374081,4.879205202957227,1.0365713788557818,33
4.386513202632862,1.3215301118778662,0.9355339231104711,1.2945978622467011,4.076931225203445,-0.5573846381533105,-3.1543330657046385,-2.181324904711381,1.5030062094773395,0.23874447340255145,2.8191149936957363,1.9722113047230971,1.0132520402465295,36
-3.719777324018989,3.1178532279853357,-2.8534206893050627,0.7794910447622252,-4.194917054820303,-3.9567102847317885,-2.7670157928372596,-0.4112622583667811,2.397775716343533,3.4419075437246125,-2.934745327090931,-3.764174277492726,1.02846310434543,40
-0.6005664457463125,-1.534635901013433,4.258303745239937,-3.2235518958001186,3.3432109638296357,1.973952720026234,1.3732409326490895,-3.0205505871328793,-1.7000050526263348,0.8547884354665385,-0.1912722189411591,-4.911295807494674,1.0212421773190479,44
1.1498236368311883,0.7460991006635984,1.3426378131900716,-0.2524869285598079,0.44002691191202725,2.731997896822027,1.7560192661413847,-3.9052679503896215,-1.033243016588239,-2.0433594708785425,4.137057082795225,-3.3508244657781248,1.0136535132809075,47
4.30622948071956,3.9442563365329857,-0.6299886179296603,-4.16509554089939,-3.307009283632678,4.363898247374413,3.820025622213656,3.9938326316674715,1.5790195489233678,1.510076850548395,-4.480291841352956,-2.0789332040153523,1.0353753628924762,51
3.2420933654111828,4.824955700836327,-2.39015917255129,-4.133546097934201,-3.6959044145209807,-3.905282325514425,4.233638350120826,-3.3038886675906065,1.7048711448014773,-4.0291774416948964,4.045616149169124,1.011311083610078,1.0377176844681455,54
-2.196903076147833,3.3565062571259237,3.9564237436002703,2.9944931858873582,0.1800014432180772,-0.9367283454105353,-0.17420820866431175,-0.5157946917242109,-0.21107098256398515,-0.048922107252376,2.5094021793776893,1.572902014251346,1.0246715926972672,58
1.867413366472805,-3.515340978711299,3.5196281784583316,-4.909771511697763,0.7036679705153919,0.02805001436616905,-2.722958639193344,0.1650449575471038,0.12863860997089027,1.3348567638403805,2.151067023404851,2.5758032518541265,0.9974759951886517,61
3.8885492419588967,3.3965591895318585,-0.440112651954192,1.4245712315866488,-0.7422323961813966,4.384780282666313,1.92240062337339,-3.1890383350097595,-1.9657587846670417,0.9273351795378222,-4.719456326644021,0.27188666254227023,1.025315972287731,65
2.639185383175163,-1.971575797421314,1.5740387437268302,-4.830234503561822,2.598411986646388,-1.0525681225639931,4.704247280110318,-1.6230344754501576,2.9717485360090548,-1.2370280662452187,-4.4754585212165665,-2.508395353279398,1.0268605235276766,2852
-0.7154019934062514,-3.626882167391693,-3.226928482647131,-4.894733544545501,1.6870840843823967,-4.644117544583063,-3.709043384208183,2.3804654676064443,2.784989616145335,-0.043987308749481535,2.022952056781441,2.8178256017970877,1.0266843139639965,5419
5,-1.6486871008194992,1.604170018079131,-4.935201329467837,-3.267914777516153,-4.057032613138013,3.7707825247644156,3.8582307415988115,-0.49563166045803797,1.174830593339328,-0.2868782252901694,1.1820444542930613,1.0284866095607177,7902
4.183910221182753,2.942713775127805,4.692035205657936,-4.928606159334284,3.1140210060591187,0.7657002236924404,-2.1161299013076262,3.54023961965585,1.12182479991763,2.9899845090751986,2.9865723130209796,-0.6539080097874903,1.0276931741173128,10262
3.363062627012333,-0.17016247188352196,0.4610401516395637,3.0643499894589894,-1.2343211596919939,-3.8781841416832075,3.8199061264119685,1.154165729492168,1.9665598418846875,-3.9461744441735696,-3.618499300672892,-3.2907517428325113,1.024194948002178,10361
5,-3.515340978711299,3.5196281784583316,-4.909771511697763,0.7036679705153919,0.02805001436616905,-2.687056793686227,0.1650449575471038,0.12863860997089027,1.3348567638403805,2.151067023404851,2.5758032518541265,1.0443610818119058,12752
4.523249377408732,-4.0691087185393044,2.304102402554574,-4.530685519181812,4.94431292912436,-0.26951980853496327,-3.7605910718094657,-0.25815924912128096,-4.04597868394087,1.6432702294466317,3.221460191737963,3.3089536774118997,1.0353427835975468,15009
4.39903074128409,-3.515340978711299,3.5196281784583316,-4.909771511697763,0.7036679705153919,0.02805001436616905,-2.722958639193344,0.1650449575471038,0.12863860997089027,1.3348567638403805,2.151067023404851,2.5758032518541265,1.0003025194911257,17643
4.958301246210127,4.874404673204079,3.9362824827995784,-4.789646767574847,-1.5464041000027455,1.6390976650771254,-2.715497225979702,0.7861516577651262,-3.5836394136219862,0.4498008335443968,3.8216256491242167,3.5239282356166584,1.0375517438248574,20150
4.39903074128409,-2.7709245367672475,3.5196281784583316,-4.909771511697763,0.7036679705153919,0.02805001436616905,-2.722958639193344,0.1650449575471038,0.12863860997089027,1.3348567638403805,2.151067023404851,2.5758032518541265,1.010614903500138,22848
1.752595111901984,-4.8565657563485045,4.297173405524283,3.304241271411758,3.1401014903564413,-4.10074171255473,-4.837205878734892,0.07384562559084529,2.8073647048571546,0.7719837608361759,-3.429371578213194,-3.8245174741444066,1.0352402601279445,22958
1.867413366472805,-3.515340978711299,3.5196281784583316,-4.909771511697763,0.7036679705153919,0.02805001436616905,-2.63149413994543,0.1650449575471038,0.12863860997089027,1.3348567638403805,2.151067023404851,2.5758032518541265,0.9961677240298057,25683
2.940567747959025,-4.030996727916564,4.154571009503417,-4.9210041209181,4.895400281888822,-4.058413316724718,1.864469350767406,0.5718280988814826,-1.5209703692340284,-2.5179581265624686,-0.09086466643847313,3.6646869251147134,1.027186707202402,28511
-4.64236216881147,-3.517721192731094,2.07414484103537,-2.003367194041302,1.0740064950634496,-0.7900392242189556,-4.1939888294983065,1.6029342142163907,-1.235407632517834,4.08116024743258,1.2068933010329257,-0.7527361076162311,1.0211215912004425,28630
4.416656704617562,-3.515340978711299,4.723755007865064,-4.909771511697763,0.7036679705153919,0.02805001436616905,-2.722958639193344,0.1650449575471038,0.12863860997089027,1.3348567638403805,2.151067023404851,2.5758032518541265,0.9820462026577943,31327
3.7167445702772604,-4.024335356711623,4.717657152681589,3.836357983582321,-1.3650365164502336,-4.8484721825249855,2.9625546738145028,3.460143702473717,3.6117521840799878,-1.5339717933124604,-2.293453461393076,4.402785544148296,1.0391576861854697,33948
4.416656704617562,-3.515340978711299,4.723755007865064,-4.909771511697763,0.7036679705153919,0.02805001436616905,-2.404457990989808,0.1650449575471038,0.12863860997089027,1.3348567638403805,2.151067023404851,2.5758032518541265,0.9734092635536982,36490
4.725872045228739,2.8212504411959802,4.517678456797544,-0.5922625206600225,0.5474622465370409,-1.106741819814376,0.7774109916796847,0.4367809850406861,-0.28696146122987987,0.4075025762562712,-0.36635595907440965,0.5822308987205647,1.009874555619501,36611
-0.3583989721624068,3.2306707572537103,4.7726382955235405,4.362734486237827,1.5312881409733023,-4.908238436353866,-0.5180946540732743,-3.2684496458183654,0.4548554664876221,-0.8918966248312108,0.3644053458667029,3.2437438947665047,1.0019371239669845,39140
4.978685501907556,-1.8785332783097934,4.723327593001294,-4.354019092469919,-1.6024585051647113,0.299486867095613,-3.566340111182686,-4.52370601579452,4.333992288364092,-0.40186045382305124,-0.463875399675298,2.696384179463875,1.0329773043210062,41620
-0.6403043539707403,-2.7645871473684447,-3.0478974087790105,2.9376019194069594,2.221952037808795,-3.6868832627519144,-0.4493160121850739,-2.5563173319356207,-2.46180365199725,-1.929688822202245,4.613463974878243,0.961462117850501,1.0207958488866458,41755
4.5198969257926205,2.8934208789414964,4.835959071721632,2.3611693693322424,-0.24788951392839298,-4.911228524570656,2.8015385091811185,-4.021903693071743,3.507118786302124,-1.8386999182879782,-4.085242570360964,-2.6805734549194176,1.036307231048437,44439
4.600063124326455,-2.7709245367672475,4.813326098477443,-4.909771511697763,0.7036679705153919,0.02805001436616905,-2.722958639193344,0.1650449575471038,0.6483433539260037,1.3348567638403805,2.151067023404851,2.5758032518541265,1.0165258685281506,47029
4.609706473435242,-3.515340978711299,5,-4.909771511697763,2.1097486364075557,0.02805001436616905,-2.404457990989808,0.1650449575471038,0.9300822735216254,1.3348567638403805,2.151067023404851,2.5758032518541265,1.0155628857884542,49434
4.670042395817431,-3.515340978711299,4.723755007865064,-4.909771511697763,0.7036679705153919,0.02805001436616905,-2.404457990989808,0.1650449575471038,0.12863860997089027,1.3348567638403805,2.151067023404851,2.5758032518541265,1.017579296325542,52202
4.416656704617562,-3.515340978711299,4.723755007865064,-4.909771511697763,0.7036679705153919,0.02805001436616905,-1.0503255373166658,0.1650449575471038,1.2212099423459168,1.3348567638403805,2.151067023404851,2.5758032518541265,0.9532792719185863,54738
3.8369696775408073,-2.7594366496890332,4.747653583151095,4.181852962129852,-2.346136775410912,-4.734200828280474,2.22487552000754,-1.4043964070514878,3.7334614322799613,-2.50676401016044,-1.780996554005485,-3.417053291801361,1.0345081057207157,57459
5,4.258692225160466,-1.4747653463254218,-4.92965593660862,-0.6888056591587581,1.3506536614048983,-4.238425422414335,-0.6522908036391764,3.744600102055122,1.2567712812481169,-1.100624882417839,2.1447509565837084,1.0287295442699411,59961
4.409455148088149,-2.853851252587907,4.851984888479503,-4.909771511697763,2.165525410101833,0.02805001436616905,1.415877783790945,1.8832339769638207,1.132228977078534,1.3348567638403805,2.151067023404851,2.5758032518541265,1.0070223291994191,62421
4.434593926707725,2.80155925910758,-2.8645025168678315,-4.941843543761446,0.8079258997701801,1.635487623999035,-2.9903672786939826,1.502259174536304,-4.206381295526818,-3.259040111628379,2.5914526380905025,3.3094531903512774,1.0300949140761981,65089
3.881324571440249,4.078531911812288,4.724140837715474,-0.13103672476834483,4.848172480112931,-2.551373166854753,0.8349363349509211,-0.07462084595697771,4.922824629056491,-1.873008814762362,4.756733887202802,3.5513561464509174,1.0376563864510517,67665
4.416656704617562,-3.515340978711299,4.723755007865064,-4.909771511697763,0.7036679705153919,0.02805001436616905,-2.722958639193344,0.1650449575471038,2.122785075110725,1.3348567638403805,2.151067023404851,3.899645201597755,1.0090562724807897,70244
4.416656704617562,-3.515340978711299,4.723755007865064,-4.909771511697763,0.7036679705153919,0.02805001436616905,-1.0503255373166658,0.1650449575471038,1.2212099423459168,1.4798714452643278,2.151067023404851,2.5758032518541265,0.9549032672724833,72884
4.416656704617562,-3.515340978711299,4.723755007865064,-4.909771511697763,0.7036679705153919,0.02805001436616905,-1.0503255373166658,0.1650449575471038,1.5148769394015327,1.3348567638403805,2.151067023404851,2.5758032518541265,0.956780480352794,75493
4.416656704617562,-3.515340978711299,5,-4.909771511697763,0.7036679705153919,0.02805001436616905,-1.0503255373166658,0.1650449575471038,3.5482663500573715,1.3348567638403805,2.151067023404851,2.5758032518541265,0.9964212488982268,78140
4.416656704617562,-3.515340978711299,4.723755007865064,-4.909771511697763,0.7036679705153919,0.02805001436616905,0.44829933767586994,0.38742869506108857,1.532968429781425,1.3348567638403805,2.151067023404851,4.007054063626917,0.9872571521437561,80503
5,-3.515340978711299,4.723755007865064,-3.1307011414217403,0.7036679705153919,0.02805001436616905,-1.0503255373166658,0.1650449575471038,1.5148769394015327,1.3348567638403805,2.151067023404851,2.5758032518541265,1.0211499898225478,83236
4.416656704617562,-3.515340978711299,4.723755007865064,-4.906422130678678,0.7036679705153919,0.02805001436616905,-1.0503255373166658,0.1650449575471038,1.2212099423459168,1.4798714452643278,2.151067023404851,2.5758032518541265,0.9549896161514231,85711
4.416656704617562,-3.515340978711299,5,-4.909771511697763,0.7036679705153919,0.02805001436616905,0.4487676875499478,0.1650449575471038,1.2212099423459168,1.3348567638403805,2.151067023404851,2.5758032518541265,0.9445926954659918,88403
4.416656704617562,-3.515340978711299,5,-4.6107778872833345,0.7036679705153919,0.02805001436616905,0.5707512899112217,0.1650449575471038,1.5148769394015327,1.3348567638403805,2.151067023404851,2.5758032518541265,0.958522188119028,91036
4.416656704617562,-3.515340978711299,5,-4.138919687521549,0.7036679705153919,0.02805001436616905,0.4487676875499478,0.1650449575471038,1.2212099423459168,1.3348567638403805,2.151067023404851,2.5758032518541265,0.9731706039644232,93677
-1.5832967344680107,-4.0179772079543215,5,-4.639494808369268,2.593872689962949,-2.8278794951645683,0.4304745855471168,-2.15150685979717,1.2756562932929585,0.836880910815843,4.135832566250855,-2.23643014203623,1.0270845025099853,96299
4.437346091170982,-3.515340978711299,5,-4.906422130678678,0.7036679705153919,0.02805001436616905,0.8561517575384734,1.5552029755331098,1.2212099423459168,1.4798714452643278,2.151067023404851,2.5758032518541265,0.9654909986011417,99058
-4.950575617090051,2.5553966192157374,-4.79459360408208,1.6623052783843386,-0.657623636502505,3.9843500634095026,2.4533069009315165,2.4090209677252696,2.362151559965864,2.6241960375455857,-0.9053510495706467,3.8696021304821855,1.0284416809752257,99235
4.483962151547718,-2.230140738040868,5,-4.63216030931674,2.1726928982546703,0.02805001436616905,0.29129188190210087,0.1650449575471038,1.2212099423459168,1.4798714452643278,2.151067023404851,2.5758032518541265,1.0225823646961416,101834
