x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.3745337984236,424.35532229608845,422.38891953200374,419.5552364348482,424.2895442116742,419.5045402508491,420.8572134688827,420.2962336936442,6.332181815255353,16
419.2431244697096,425.104597207145,419.37017242620647,419.04222233200636,424.08481484606216,422.5898689406258,424.7201461045465,417.8277247140728,7.903408662557467,21
423.5693900295986,422.39997406921975,423.1172465445317,424.97479102995425,419.5610324442423,423.6878315499634,419.5921033135301,419.71965833319155,5.341232044888784,26
419.83709039401776,418.0580374829458,418.2085155409781,419.0182558297474,425.6333868039895,422.39645143672334,421.6038063292384,419.5477216085755,5.979010765310704,30
416.2429408927898,420.6672798780294,420.6862992292767,421.59216642661625,425.6751351089594,422.0649856646661,417.79498319156096,422.66079902699823,7.459378102245864,34
421.21840093017556,421.927290324159,420.7904778957031,425.19314096954145,420.6942534484701,416.9081471612925,423.97184146259633,425.8078357175153,8.562146964932253,38
423.03782618832435,418.8696061932632,421.5099578583205,424.6378617924797,417.9243644050466,422.25425163296313,417.5609532678514,425.06538974105166,7.791031558148461,42
418.79373122338853,425.1075683344852,417.5367045670397,422.2674530103279,419.1847030046885,416.0166239241612,417.1799010255148,421.9663750821637,9.874965603002238,46
422.7128963142317,417.2519823109105,423.1660075151152,423.96270028565874,416.35187749144643,423.99832965713836,421.5727619916981,421.9901247490759,7.88374135903905,51
418.5882098913188,420.24395704608673,423.4669403375274,420.90494773903686,422.0476669221166,416.73192777008205,422.5151174881889,422.7737611408462,4.688604293092794,1801
419.243587302533,420.39966399678514,424.42667284461976,422.92376936997437,425.9428963330346,420.8467905541176,416.77364395212567,416.7873799055116,9.950510946187933,3539
425.73630030264405,420.0748498934028,423.5929967706176,416.0442643468743,421.8041966066425,421.5323245444606,417.86272921382533,424.99002219009776,10.27646883390662,5287
417.2107847818095,425.0661946306417,425.8914873530213,424.5476312365388,420.447058093638,424.14222003122177,422.9530932980386,420.5222000742527,10.40397671196024,7055
420.0921506155558,418.5412326738486,421.5339655420403,425.7496053247465,424.73343843460174,416.1241126402882,421.63150346531273,416.9053649621946,10.64227995218107,8823
422.043245173481,419.5073112625136,423.4354081879901,417.62499431296055,423.4541223844222,419.54376761889125,419.22479238917725,418.7420623247834,4.636019811058304,10591
416.80857731424175,423.4601905054915,416.8323909138367,419.5166626988181,424.2383608179819,422.9177301284666,425.1577660859189,420.34275111920283,9.476657005445304,12346
422.5112042491192,421.1554429867126,422.5491222497973,418.6244507465523,423.73792488935925,416.94437492527703,422.1238579301598,418.95835696442634,4.9977950577690535,14209
421.13177476942144,416.19576518175086,423.4823499878397,417.2809706553486,422.1912645987795,417.82356788880054,422.5826957860987,419.53113730941936,7.4039432231456885,16140
424.31113853805175,418.13152130199416,422.82413126406686,417.32126584072637,423.5653439698094,417.57948763512735,419.69049320507276,419.579045202071,7.282605861139473,17999
425.33846195284457,417.54553883306176,423.3974267317713,420.3181015796767,424.89489879312293,417.15212446332913,423.28073300209513,418.89309053886,9.683783729289189,19882
421.207681580768,420.9945074631102,422.3205384904997,416.6593263733504,423.7352794314429,416.81477654070625,420.1530165188976,418.07680606669373,6.8513981004380184,21772
423.5222923852685,416.7430552715023,423.43384285752376,416.86222024861075,422.68650338543614,416.72581099215944,421.9227946510607,419.82852130218913,8.878169042218815,23830
420.5693371629632,420.61335636966214,423.45992014092553,418.99614741460925,417.37779072062136,417.1944134406293,420.1322040513805,418.04660095274164,5.891842721925059,25935
417.361329988062,422.0807609499215,423.352611245901,417.8768808696076,422.94688790201366,416.74349529507725,422.67524523780406,420.55878946542543,6.846633851460865,27999
422.3828932170163,420.83073908780204,423.48286349230636,417.66221014374423,423.12323433538313,416.4776665716221,422.3163579161622,422.74100321825193,6.180102751055074,30117
417.7589001917831,419.7482856727862,423.49935700135967,418.9627438293868,422.49178657439177,416.8459909274751,421.63368484571515,419.4404116630743,5.584326648754541,32153
417.73770146606415,420.1166912408538,423.4371095167291,420.88783168970497,422.0164487534859,417.48776927433215,422.70882807158824,418.18689501348734,5.198697785886907,34239
419.1224712608087,420.85748469363693,423.68220919628106,419.8253782770678,422.72527295366666,417.08809385760844,421.82736168629486,419.0348866784733,4.376006112770028,36438
422.01984847709576,421.2893191668138,424.02785449743556,421.0953193648656,423.76139664472413,417.05975755968615,419.52796171035004,419.3687841775195,4.829258841645242,38417
418.77673792221634,421.2909411412733,423.7483199923735,421.43300985883275,423.10575259187664,416.4914441418403,419.5650539679563,419.0718456316174,5.42288710781304,40753
419.12384865822656,420.89162407868014,424.07149777950127,421.08242174041857,423.2216159528448,420.24295086510404,419.3399032005258,417.5432366568899,4.16685841853041,42952
419.6011444376432,421.0435219874148,424.7862708183829,421.09225471758174,423.3554760670263,419.59509454111605,419.2187539370201,417.3814591938226,5.042717448359781,45074
419.14820865517817,420.98473436982147,425.9687,421.5452221139019,423.57717540785154,421.2081239081028,419.6534938914676,419.2681142631793,5.065719039327632,47381
419.53968163290733,421.03744944826053,425.4076059167052,420.85312431759127,417.58145281363693,420.24335331476254,419.34922927558455,417.6872769326141,5.946412400071495,49439
418.0637904220789,420.73576127777716,425.0267309914027,421.2368966002998,423.7430977821713,420.298413595499,418.62707889406215,417.34619506835355,6.530810547470537,51536
421.62864965044815,421.44249237350385,424.23358774769946,420.5396573296843,422.9675698862891,421.33332247321647,422.305667190004,416.57105672517355,4.6332742316449185,53772
422.19688613928344,421.27753785395697,425.76394442571006,421.46572832890115,423.37298225161794,415.97462818244645,419.58250899999945,416.1255239906425,10.197361399131296,56076
419.15016188943525,422.27363317131193,423.8494888673768,420.1391259707611,422.6275359830134,420.0174628857958,420.4521626404409,416.5535568805422,4.715104500563029,58419
418.73233569355597,421.23479039781245,425.8834195755296,420.95618697166486,423.4718236857258,418.06534317666234,419.30389870783335,416.41771523877804,8.498198316500748,61001
419.3536314062038,425.42349638098403,425.95464639060566,420.56709511241274,423.40595722665665,420.3071208675401,422.3521441983555,416.5966239131531,9.446683373806081,63285
421.3468465088645,421.53222498720106,423.8571126238411,421.1633857868796,423.30673042489343,416.288022756407,421.7406248938969,417.47772563836,6.173166093297368,65615
419.6150599731708,421.76210192665604,424.1219122251162,420.9656088658985,422.56848578266266,419.84610614962486,422.1587576961981,416.83380756813386,4.379056975348703,67964
420.98478769218735,423.20338104090524,423.79909249666514,420.15530049187777,419.26086035146767,419.6271300526488,422.31893736324724,416.6719585712722,4.874138871555715,70413
419.51776214747787,422.06899158570417,424.1347186593832,421.12340281554185,422.7947742600482,423.10077337815034,422.2984790595561,416.7010347255754,5.197534664442173,72834
419.3410042501986,421.66665661460934,425.6139136104842,420.12591836907086,422.83513177558524,418.3460342602866,419.31264590164056,417.1401922137885,6.707786018630031,75369
419.11305891301026,423.2066168363253,424.3902384162003,421.0543282678091,423.1631618579176,425.6801885199281,420.14598532400447,416.5417805535745,8.508362875354578,77869
421.86364512922796,420.44061497734566,424.2036200819359,421.8293689570086,422.7886346704113,420.0140936885871,421.94617277062395,417.596221339021,3.6374488426777134,80288
421.6185224033005,420.2864988908261,424.2256431006962,424.58517293035857,418.47854365815124,420.1284159093298,421.8800740991421,418.03615180955455,5.161941989372281,82527
422.1446191472967,419.57871777545665,424.0391511063799,422.8172321679668,415.9784558767626,420.7247584585391,422.4897675185596,416.912244272331,7.543465965101859,84834
421.6371526816274,420.2533143834662,424.29551679706003,425.31745140544825,422.8704997908214,419.65382949591174,422.11256518394197,417.52934560697753,6.2362358191981,87322
419.5049383669274,421.8129709400087,423.958165513231,421.6231408533442,423.31174702444633,420.1635268290221,422.2285746433936,416.10703746670436,5.491399764698144,89607
425.9687,420.7548822832796,424.19763781631224,423.6704691906104,422.6495919522716,420.08606784713993,422.1183243228601,417.0746047049427,7.9316244974361325,92027
421.8167219873222,423.00705257331157,424.2290139927911,420.2268595139288,421.3039341521921,422.1562990142363,418.40797005774056,418.1247008049548,4.064747641741633,94376
421.8739559329397,423.97283221688224,424.2797073368468,420.9768364863488,422.76502156227366,420.21420009008153,418.5827951450624,417.70116081942587,5.16887145097553,96795
422.00124130480873,422.5644668091574,424.2359589184521,420.3883275715868,418.9645379882622,420.54959086442636,419.548097824787,416.16035207601226,5.538250507816429,99208
419.7352144422315,420.8966085451296,424.1676490088293,420.16220830945605,421.90198000424215,419.73763266072984,417.9433534107388,416.87400905317185,5.131606231124351,101715
421.7538028299647,424.62000748348123,424.19131545981884,421.83298708935405,422.5547867398752,419.8810758286075,418.29651447799506,418.2172710167921,5.487492540806215,104291
421.86315656975705,420.7831764746956,424.2399875052283,420.9411004911511,422.9837114094739,421.4406103840462,416.90812554839135,417.60925831058563,5.494584913270501,106790
419.43684731663546,420.4698631395186,424.09667668354666,421.9513355795112,422.5917585471616,420.0634204362583,416.0684518541644,417.3970025075319,6.747834087095725,109062
419.626498539907,420.2028736565613,424.11895772496484,421.8444491772056,422.8156904277681,421.91061471834973,422.33734272930036,418.0781719093466,3.4829974904032497,111649
421.86910378030603,420.37324827521047,424.1450675232695,421.8410584070462,421.3635949141301,423.89557847539794,422.5154002056332,418.65460303952585,3.5954959386399423,114202
421.9815187245408,420.6665992477546,424.20013892822817,421.8490806294383,421.198330228924,423.97656313061435,423.27132653916743,418.6315273990491,4.064389954324724,116757
421.9817434504134,420.25081523999893,424.24169902477485,421.78662436973207,422.8607298529023,423.9293425878601,424.30764644564454,419.1282997133458,5.025268503892676,119253
419.9704046714737,420.5402945075254,424.1046782843494,421.3095385189264,421.5441533614765,424.15551078521656,425.8368218401703,418.80833774717195,6.310250450479543,121848
421.5825759172291,424.79080368260384,424.188502536344,421.8701848437174,420.8996208659013,424.09448002946266,422.3507780534058,419.23250722199924,5.159459930040157,124421
421.91135323926915,419.833417560951,424.1338786545024,421.8375827483348,422.74995275231123,422.4630517520701,418.0156327737942,419.46797696290133,3.7002672883772902,127184
421.85149074927944,419.8217741253922,424.1269055135162,421.8399286452985,419.47970055353886,421.9635842451873,417.2660370473832,419.1304515099356,4.1765012533705885,129605
421.86235764604953,424.5033909613308,424.14453991217385,421.8771135654112,422.89437931221306,422.819255698081,421.91556420597044,422.00515022785305,4.205486941615163,131921
421.95871118694635,420.20135205554163,425.55316681699253,421.9052320451452,419.15584901294784,424.1987368110665,422.4767338488138,417.9460775792465,6.132501913628857,134280
421.8225774800899,424.3272799345155,424.00515503216496,421.87137217840615,421.95819502730035,421.95516270728456,422.8421131949182,425.63863320284406,6.226717169602125,136652
422.02880929756844,420.15505325720363,424.1865807281875,421.8294144633859,421.1623504428481,416.12188740561675,421.96065599345803,419.4760581026904,4.991614651165946,139161
419.554344318512,420.38058903904647,424.1483565814528,421.8401469543116,422.79137116100435,422.60509264212834,421.7909132042743,420.7365760832252,2.5180373501129907,141959
421.893938269005,420.0115889961607,424.13422957209116,421.90571501589943,418.29011964812315,422.1753123461079,416.7549425044622,425.091642768014,7.069066059031684,144131
421.8514901919336,420.10160270246155,425.9308652586991,421.84969779034424,422.03535919602797,422.6603685620646,422.83144483769183,423.37953270445945,5.07708198100363,146523
420.1510215214211,425.001953837977,424.13093118672634,421.8361494881281,420.43066540379596,421.79348595045207,421.099216192135,420.6370734376698,3.6345928077980716,148904
419.6109195832948,425.7206739459427,424.20315889039875,421.02226387933285,420.21529702240196,422.57695355317253,421.0351830635838,423.54223736921784,5.640206543248496,151725
419.1555313916765,425.56551426345953,424.1339180540008,421.86630200678684,422.7871432582029,422.70247150318073,419.4440926812327,420.91192370109366,5.539980088525226,154341
420.1330728705536,419.6771790665762,423.5877134579116,421.89316774902517,422.7896413536672,423.50065444713243,417.4231903238526,420.1445425548658,4.169298781040652,156865
421.58091192298,420.37379611779113,424.15171306573467,421.88986842693487,425.9687,423.4542823626756,419.00447487301324,420.81184002504926,5.904665640024632,159523
417.2538684388954,424.92629774365,424.11824069028904,421.85548740003,422.7560650965398,422.0791972584769,422.1462344688699,424.9885008609633,7.841747803312501,162196
424.645025540506,420.4037159738059,424.0976725214708,421.8832679511292,422.71612084928483,422.99767428894955,418.55255533288596,418.5519585560456,5.465904118948856,164840
420.12238430841205,418.55867499182904,424.13199128183595,421.8347488735284,419.0048014683738,422.2045530330495,417.8960495095956,420.4233897742191,4.086591393108392,167249
424.867615371632,419.4117143342171,424.1728810952002,421.83984091314477,423.2679609588595,422.7265398811108,425.7762590200546,422.9089702794595,8.068741769312055,169737
419.7499029762533,420.3525871778311,424.1297466020877,421.8416175910327,422.75878466430777,425.88557943980146,416.0054309910147,420.50559385085296,8.176096088029226,172216
422.9270695100511,420.001693034885,424.13902770133296,421.8438446629805,419.32252254221197,422.6044046712503,421.761361972677,420.7465376705479,2.7330265292475815,174632
419.41459454481947,420.4495666275623,424.1409303822542,421.83386556534543,419.0578695545502,423.35932818910675,424.05266525919336,420.76975957568783,4.0916314882142615,177302
422.9274302077522,419.9218073905798,425.79068509439725,421.846483932256,420.3319969077761,422.6087010221479,421.53338991964995,421.2459611390302,4.096501002978584,179777
422.66880407542396,419.64771676902825,424.17386998933256,416.0557766739628,422.6190688242595,422.19244412479225,421.97084104945026,420.81526833622337,5.581104626236993,182202
