x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.42647054487145,419.1842864724536,421.01540235404235,421.45389584493915,420.61935613506944,425.01716107035344,418.4805229823252,420.34106337623723,3.372960578902621,5
425.67517860289166,416.989210874595,422.6590479289237,421.72575597070994,423.4777055805282,423.92587042950987,418.83768350924936,424.05160371391963,8.895369449833652,9
424.5771516394896,419.85179658472885,422.32187920515145,421.6312209791349,421.77940895001984,425.2523547553417,425.1575313706583,420.335835572499,6.754338224892308,13
416.8806815683427,423.32721613381324,424.23930740064714,423.7355438491458,420.59334276267697,425.7439534723269,419.11420163257424,418.8512153172499,9.019364649713225,17
420.4705469746881,417.25746777167814,421.8919404094125,421.7691211549392,417.53671638560377,421.7380040261942,422.8153026103241,423.79541863296464,4.951696897232523,22
419.3849198513615,417.1425917879974,425.6689678308775,421.10963924722904,416.97157583622084,422.67850758044403,419.4238477485128,421.8303958422309,7.7267685573033305,26
420.2797011145446,420.48192514841605,416.44454599084565,420.97778307469827,423.28098373469203,419.0515358654559,424.4984377873275,422.25872684517753,5.587253213546319,30
422.38311563990186,422.2040982075495,418.44113945454484,419.59896771585016,416.35243897249114,418.7440958736761,421.54702679722783,424.000671844774,5.9951285055713015,34
421.6593172028926,419.6022096120506,423.8419298411266,421.0859358275253,416.2751494741469,419.90736743843706,421.41882101382544,425.82933434114744,7.262419731736372,38
417.40247460019515,418.108851728681,419.7233998273881,423.88052486562833,422.47852275954443,416.5559431253386,422.62094046725804,420.1096644719701,7.074416818544705,1797
422.61433419500224,420.2651228885255,422.4672977716028,425.3575223410392,421.8324424568475,422.08949628479013,417.62745381357837,423.8386484027742,5.819002096718123,3542
416.108261031743,420.20181671962735,421.90859330573875,423.79325343954326,418.75324292153323,416.54521164102965,418.23201726107203,420.8157282550678,8.192871874759021,5280
419.3005727717464,420.31289836395257,419.86898114703513,423.4030106272742,422.56905852505196,425.7294518700392,420.2936441068701,416.48815559684,7.07492213198384,7027
424.3457186767922,419.13883607761284,419.4934919626532,423.53987223990976,424.096651372938,423.26451280696404,417.23448572149096,417.4796531197491,8.16130087286092,8773
420.8795437509584,420.9691737587773,420.36763802788835,421.8617959050146,424.14699273261186,425.9448230386245,417.1627849896604,424.07079519403675,7.588345905266124,10518
421.7797003310208,419.19092926963265,418.93770827007114,417.98065797348545,421.13548482542114,424.55760661815805,416.59835830415363,424.70888916777295,7.926594767709048,12309
420.5260993648122,420.315571389523,418.1967057069932,421.03390213096736,417.38793179734625,425.40689867993905,423.6434118343706,419.9983693580603,6.171388201320951,14073
424.14023691059333,417.60240533746867,420.46381811929416,419.9612927798904,420.39391467717667,425.4230750475507,417.8849132213613,420.63031468900544,6.617220813755921,15938
421.75161062309394,417.29651232701235,419.04365731819837,421.50969696448874,419.6884027473625,425.14326505696124,420.05620294242686,420.40910912112884,4.831489142069586,17870
425.9687,417.768828677228,420.86428307075494,420.56981721486534,416.2840448241332,425.1609625841483,419.4415670728549,420.3425410801216,9.792032064597151,19945
421.25734796033237,417.51101199356805,420.9571631902419,421.1985277369792,420.6726237704532,424.9681750310985,417.9202624682575,422.08289836960796,4.881352152962791,22008
421.50495331475844,418.0612138044836,421.035861645892,421.3644891916666,420.83144175439475,425.0803585184017,418.3803624511819,417.3757181056711,5.728887129400391,24202
420.11101818041357,417.29251505705446,416.01926735495,421.4754007894765,416.18475823737157,425.0519484238486,422.4103003317648,415.99859952967216,13.262641788138353,26336
422.3652555835893,417.4992013677878,415.99649741559364,421.35019528506876,418.29903596895497,419.19488386930726,419.59746523005884,420.6492844928079,6.43531616911423,28198
421.42339511918755,417.2755379932988,416.0865829347187,418.45324078047565,419.73656681423006,418.5964184709318,419.51793564451987,416.18805264379097,9.580998970695418,30275
421.02271583360476,418.5628470035752,421.24014265277367,421.24620612179467,417.8522622519215,421.1533048435182,421.567665439272,416.05942166973387,5.053810340430573,32271
421.0728807413677,417.4525545824346,422.49917717099584,421.4311119447379,422.5303816788755,418.742914675324,422.16529754493496,415.9769683074401,6.128440575552304,34345
421.9487857419007,417.20700439096686,421.21396148635256,421.58526952295756,416.2106239549199,424.86745724381433,421.9748677265138,423.59109154843054,7.72237346906968,36458
421.42842921712867,420.58058272618905,421.2484623161546,422.2368181748013,418.43581355699183,424.99831537478514,424.90810139321627,415.97076395736707,8.219191577572019,38622
