x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.44858174889804836,1.0016613969490198,0.5672673582737371,1.125319519593214,-3.4920310950100224,-3.6220218797140937,-0.13480526524249647,-2.5312995411884485,4.037251324729056,-3.936515681616058,4.7076640478230765,1.6385400546498285,1.022790779150243,55
-4.709780211041215,-1.4735759354635953,-3.399822781249861,1.9718985730112761,-3.2586105004243393,0.7055842138965795,-1.6152453065071088,3.92620283547528,-2.7745957556208656,-0.3541487574300266,3.857041814626868,0.982786003420312,1.02315086654077,60
-4.192625373477924,2.1082308255360385,-1.3599771788036756,3.6505532250469823,2.649564722347934,3.1750887795018574,1.6270462685302896,-0.42422560108616025,-1.4603332106732791,-0.9620626333725868,-3.5146597882716923,1.5702924213553704,1.0185349542855437,63
-2.6849887468214604,4.022798782112112,1.8293803057156746,-2.821294053180767,0.7589745393428702,-2.3072209347586865,0.6036662661731382,-4.634855079662305,0.6433664342961904,0.2689459603500328,-3.519398642654291,-1.069056275264673,1.0202318557955734,67
2.5728466730754427,2.727671400356188,3.796737612042495,-3.8404703503521764,2.664262244758042,3.4327489959956736,-4.499497990860416,-2.7674138965321347,2.9102701887031674,3.6925117990490115,0.5554249869841579,-4.531375843861522,1.0332541878143484,71
-3.005510546552557,-1.2724246626403501,-4.454021480925934,2.411420249463596,4.331822773824646,-2.8848976996503453,-3.6478826379594715,-0.7307336441681329,0.6873838884096113,-2.606052412572331,-2.364845439610664,-4.063405149786392,1.0275591373404933,74
-3.8909360020562636,0.45366055615059686,-4.786300281576533,-2.348396578796153,-0.49189407212898395,0.5897548145753815,-0.30949808566498405,4.361222071486349,1.73007991751816,-4.917094846336837,-4.456004287067153,-3.1358974206709043,1.030071321222725,78
-0.6264680794605528,2.0093641606860917,4.707831213540821,-4.135378647966083,-1.9088856867707715,-2.2633986883061223,1.9775520143277205,3.1412812036654145,-3.5398149853848433,-3.0216920761778168,2.1723877220318784,2.5335534584724986,1.0238792152157925,81
0.6664179848744158,-3.9462480306298495,1.8330221139613814,-2.813765669669186,3.6678055427310525,-0.49844191764637724,-2.608602333181268,-4.913494877172806,-0.2789389686481005,0.5757140662151858,1.0049568416863384,1.1702844067177391,1.019006685280038,85
-0.6825663808202247,-4.3840093872884,2.382675748466675,-1.0845207233716314,4.533345644825031,3.233874512785871,-4.626810615430464,1.3665413655284322,1.5775961658933895,-3.2118212310483583,-0.1530377375941372,-4.9257282275862275,1.0296274417437565,88
4.815138728261116,4.68487477307886,3.509426607479222,-3.623809008005175,-0.6563016134176172,-2.6494353812735922,1.184065610965769,-4.899899767470724,0.9637709524925615,2.4688962613969965,4.451057220829281,-4.680366511968062,1.038023183880231,92
1.2969904719380487,4.22775557410127,-1.7578826986546288,-3.9880084441451307,2.5615976354379546,-2.0704519344704386,2.0246141873504877,2.9589003218648378,-2.8425528807100986,-3.1885350632051233,0.8901185333048005,0.3726596625927119,1.0186485435251784,95
-1.9918785087152409,4.541449617419621,4.4716772370640765,-4.496278357029869,-3.681577717459774,-2.455363570709907,-4.6978257350282675,-0.5845518712120237,4.0011019289284135,1.6754059358995317,2.1538946387258022,-0.4897870336975929,1.0323432029477564,99
2.816199778532238,4.488416188835497,-3.768717253791528,4.891491578874049,2.530201944174177,-0.8886530192005706,2.73632649006056,2.6251982458490906,-2.2247441299922315,2.697261158650087,-0.8848311528159076,1.878757934755912,1.005897365643132,4121
-0.805946938011795,0.4325032918693905,2.5062247919164706,4.603443875621366,1.1430417117825886,2.298768561801313,-2.0837842744258244,1.146274410802599,-3.148011079014375,0.7580087700072919,-2.286706933833153,-2.748321284378807,1.0207214180818687,4426
3.383023951552701,4.976614206956496,-4.60319285895097,5,-3.267157189033461,-0.6956774782367523,4.441811148925332,2.2140116136082577,-1.2276975240362553,3.082808445062323,-2.1700279928346817,-4.675471075379595,1.0394034725142212,7443
2.9421709668241025,4.94802336601361,-3.815435735115299,1.4750856965932622,-3.942147973039067,-4.8811036381323865,-2.9215557385841624,-3.4551049062643813,-2.2104786132376777,2.923229636346683,-0.06898290806226193,1.092384123926342,1.03313487340891,10232
3.4157931240947565,4.494322971178859,-3.4086067543759406,4.9207516672865665,0.050154385668212065,-0.9205394165379239,2.5528910121301998,-3.408615867983762,4.422944008062194,2.65385686984615,2.5524590580627535,1.4099881754375323,1.0281249934409968,13696
2.424322680114365,-2.0348699021706813,-4.8412579897633465,4.9847159448606835,-1.4883634224143982,0.07474798658871151,3.761397435397072,-4.4694489446348085,-3.0195779728378684,-4.869247069797629,-3.00502975967071,-4.005280883120003,1.0381366649651584,16987
1.9288989643908145,-4.096263510400556,-4.4257302052933944,5,-4.469865264486409,-3.9172980767394074,4.911501498981485,-3.8330295904147382,-3.0650386210767087,-3.4959784076070326,-1.539906116890315,-2.7959519404090303,1.0427813723464847,20390
5,4.463752370464734,-4.021290954765106,5,0.3741730227257474,-1.5967793926735627,5,0.8430623676429514,2.0539081152990013,3.3087943623870526,4.112927553618148,4.640922309309795,1.0409782997043413,23870
-1.5650227648172361,0.1485182081222689,2.433540540565584,4.919866956291756,2.5475999376602942,-2.1361761665914103,4.938604296175059,0.6719522083812333,-0.23249318179170864,-4.97797851773839,1.0888851553246734,3.057307407644135,1.0259652468946339,27181
3.042650564299942,4.5142887991412515,-4.114931347912871,-2.8946853135965513,4.839739094566804,-1.499153223904007,2.6040676478882627,4.948531484460073,-0.5163240381504446,2.669861686419707,3.524955950863472,3.9272104781417294,1.0373184281721075,30203
3.4241727855397066,4.488416188835497,-3.768717253791528,5,2.530201944174177,-0.8886530192005706,4.720741792709362,2.6251982458490906,-2.2247441299922315,2.697261158650087,-0.8848311528159076,1.878757934755912,1.039843716900903,33199
