x1,x2,value,Timestamp
-1.472856938375104,-3.067261840424881,9.393457296890205,6
4.855872347100783,-0.20101694059355957,11.075558841769809,14
-0.6811894173444557,-0.11070404126168842,3.387563238144161,20
-0.6588604277206294,5.0,11.659572173083662,1368
-0.5830426642606268,-0.01380453449202701,3.2348565701770586,2713
-1.1053498472897512,0.7642414028887909,4.628564976940606,4369
0.4209590193570625,-0.10134836029730998,2.9431078022231785,6079
5.0,-4.994759017091569,12.639291830208277,7880
0.19952798521418558,0.3396604315028364,2.907160947383574,9606
5.0,5.0,12.642411176571153,11374
0.08832069407820331,0.024099278460152362,0.4681544302107601,13078
-4.98547465361032,2.534052290802072,12.640215290325699,14721
-4.969132936614095,-4.996221068867296,12.642644879995844,16469
1.0893892089980532,-1.6356963782644773,6.4725400074432144,18056
1.196889887657803,1.3249986312573458,6.242639119617532,19407
-4.9935828566077385,-1.039782520531094,10.321051605736033,21114
0.8282401948817766,-4.97600901709285,10.84292549916068,22875
-4.874174816460965,5.0,12.924464322901532,26067
-0.8373714971699338,-0.866486220108194,4.038793600394104,29011
1.3082093349848627,-0.1698563993741784,5.057690944905886,32190
-0.1867237519028464,1.4890083741455138,5.805693203820876,35247
-2.2771284735164397,-0.264501221477377,7.378341924775658,38340
2.1004182897842316,5.0,10.961065686384057,41466
-0.0001491206504651288,-0.7063068200210028,3.179762165912916,44552
5.0,2.288428199128542,12.065648825413511,47428
3.14469238192412,-2.5610615360978164,10.592694679431753,50401
-1.9353613226193445,-4.98828133730694,10.727485353740896,53717
-2.1076690096081374,2.4163024247643445,9.051286377530054,56968
0.04615302682040223,-0.6503594765175711,3.27533935668987,60287
0.09089709297143589,0.22771079928688742,1.7668397496184451,63067
2.63606371280689,0.4942986448576523,8.594381458068172,65946
0.023558784492867524,0.29569054951615925,2.116650584964081,69033
-3.57196412949704,-2.643496316611861,11.582141123233692,71769
0.8982100282275702,2.9808038622060637,7.387484177199534,74554
-0.1335025867980626,-1.3094629082308913,4.951448666408677,77280
0.15621940458002292,0.3471478407472617,2.775226935822865,80287
5.0,-2.4906964276668786,12.640367066609725,83571
2.8188203253729203,-4.983508760243877,11.790903546561516,86651
0.5023039380380272,-0.12654247442993505,3.2701765642509177,89566
-0.4496078385060418,0.34530385801382923,3.7900580594623468,92774
2.7545058838845593,2.764509653772114,10.13972672232633,95803
