x1,x2,value,Timestamp
-1.7111825443835995,3.6026884362142457,10.745868691646407,6
2.563824640290888,2.616759962399991,10.369779548895268,11
-1.367721235059434,-4.1256161425346285,10.886689611627713,19
2.969974737956976,-2.3809119290373504,9.910938862657522,1897
3.212441145376415,-4.463409738481509,12.83838716741365,3681
3.2055143609940213,-2.330416640864895,10.398281378396186,5105
2.7076231483451796,-2.46759229286742,10.267712847402546,7205
0.45428558624860216,-2.0312717387565513,6.807219534894816,8736
-0.27718394435751303,-1.8145402125455066,6.172144141533941,10247
-1.5142018998358604,-1.3467616003593808,7.245077291270848,11774
-1.4147417902687276,-2.1105978481537773,7.800350230527,13410
0.20876693935955615,-1.1871126454189689,4.47483768286893,14881
0.8101665104525093,-0.6226307568203922,4.569110303946314,16525
0.4562825827775949,-0.8328534458517032,4.43924523535318,17940
0.7392685025297503,-0.9523276632649331,4.294347938237522,19441
0.9919710881616792,-0.9709959643457289,3.588944571541387,20879
3.031741314029256,-0.5718693717342438,8.748959264696975,22467
5.0,5.0,12.642411176571153,25555
-4.9958968576424505,0.9561262994725279,10.309894754314856,28596
-4.961613444537685,5.0,12.653226026211923,31538
-4.964600703022208,-4.9992020327007864,12.64906688657883,34515
-0.5893393201492136,0.861666773848718,4.559000155057522,37401
0.2966905035727665,0.04464494365632543,2.1499890082462554,40357
0.5873495533832305,0.5037179597237298,4.395361805816446,43522
-0.262353470637974,-0.027003700706029754,1.875833252856371,46509
-0.48585831557253645,-0.09193111848641333,3.1451927162616404,49486
-0.3592045059620048,-0.03933321956686697,2.531695530415029,52394
-1.260949855834876,0.2865949427446548,5.198659937128738,55200
0.8971826489192738,5.0,10.50990764394709,58108
0.02085127560963329,0.007458171386928392,0.07564545375256815,61018
0.011527993357737465,0.5202417223206215,3.1345253011265695,64541
5.0,0.6848283059479492,11.570679112632602,67647
-4.9802732655780035,-1.8000380446964148,11.343593407572989,70509
5.0,-4.96513639105276,12.64904588398604,73700
0.31553230332425564,1.6990496964795199,6.35518775932297,76925
0.47529785731003305,-4.961666777048383,11.843487407082833,80157
-2.480170812335525,1.1425966519219095,8.293174862023468,83502
1.3348973491476803,0.4194806044769015,5.8082203637896335,86477
5.0,-1.98009611324336,10.662281128386429,89694
-2.0343543441459637,5.0,10.709730695539807,92848
-4.958547725359068,2.8255438721082733,11.75796608764227,95992
