x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.52763652232216,3.4818098232614574,-4.619536361133923,-2.1667345681723797,1.706492402396477,2.1888314416390493,-4.384695442542839,-0.7507038964612143,180.5312207989785,4
-2.1916106100203137,-4.320453859978329,4.395162956239298,-1.0416066095734955,4.135813236525667,-4.468895478150121,1.8431708790578831,-3.680955185652209,178.75169605407484,8
-0.13699562618523053,2.8450027300191874,-2.3475678037715135,4.524813821617329,3.5138070216615187,-3.335392332583691,-0.3052796759984435,0.3613453509300637,166.20305579563745,12
-3.743092401245602,-1.30999140305871,-2.0831904248188455,-2.4082311990046223,-0.8075754285188905,-3.0248310243397514,2.3929239310815706,4.0253005754065985,125.95938051955872,16
-1.3845466659704089,-4.39927196182018,-1.5420424974812814,-0.7032294852174932,-3.357922547897956,4.9242239363639975,-3.718468628396189,2.127204899587566,178.49486027205685,20
4.991807675163791,-3.393111648598073,1.9053036940292642,1.2784847035316567,-3.6551654472808446,-2.4396571678296395,-0.725794264736848,-1.7803021062398345,150.5693070280234,24
-3.952796226109461,0.1283028243052886,-2.9389262064177943,-0.17817489940097886,0.9435844663645039,-0.7561704043804731,-4.034428578595649,2.6194494561186623,86.5706546751059,28
-2.5018981090612806,-2.718160776760599,-3.308202640431257,-4.2529131515018,4.502984140569497,-1.6080320954989618,3.559093233450806,-0.6337611989476137,208.12781828695086,32
-4.623221546712165,3.1973524413664656,-4.4704830470081305,4.890766952610443,2.786584007527246,1.9841041333128295,0.2505751672710135,3.3689076946596686,179.21335851662764,36
-3.847091095065043,1.241132899276015,0.7103729690563583,-0.7308575333524843,-4.18862925541772,0.5040637499135991,4.376723329111902,2.0378583667595818,139.5291168434019,818
1.8127500911257535,4.33980134711252,-3.058613285997537,3.319674015503871,0.7861624367621083,-0.28375490978697293,-4.780887751304007,-1.5188987955184237,152.62731494921968,1584
-4.975728652891967,2.7970728529590483,-2.663154809497055,0.5229941079017735,-0.03747703454274376,1.2534406337962238,-0.43162005238922596,-2.5914199375001594,138.68708196048232,2362
-4.831994948106768,1.8059334646667216,-3.93030254188214,0.309212992558936,-4.680996167883005,-2.9313237106664585,4.889606125129234,4.065983524151019,157.58223325311963,3137
-1.7273257288001806,4.825374850345035,1.230985098540228,4.383281538996426,-1.8231448884611208,-4.827635970736091,4.682247976697148,4.271126458851379,193.21911538449973,3909
-3.0189286975553227,-2.6785107223388724,2.042116886241839,-4.429956935402727,0.6244092616592303,-4.3160602210756185,1.2237700290293212,2.83724104438212,146.73511681606584,4687
-4.150640025069234,3.2693014688389006,4.255541470894936,4.778053679846666,1.0441230897917917,4.165224718883852,-1.8835855076885375,-4.456917405427702,172.16332716745688,5472
-3.146822919199252,-3.4981973092834755,0.3714894413942327,1.9797790912431434,-0.004702289039149932,-0.23104762360000297,4.625450954302691,3.6498141137347897,143.67660148949648,6253
-4.944162697322138,-2.4517722777433315,0.8690417476831342,4.850841253755858,0.9099994047335516,-1.593189200951481,-1.541707025357408,3.4200441828964667,157.92724579346594,7028
-4.457150266191623,-1.6091771830049089,2.0518222161084996,1.3864868094095373,0.8184892736983409,-0.19259812463693127,-4.25098137276438,2.240298909643447,139.6023015936778,7822
-4.162386989796863,0.7978081775033345,-3.5775740704115577,-0.5768241532854033,0.9379176378806093,0.13541042214415988,2.272496514130813,-0.004531785146223655,102.22928348748778,8602
-3.506459096662889,-0.42968952260291093,-1.5468477562974603,-0.5534752682170119,0.9315791444472925,0.7497121912562177,-4.336000911529952,-0.7618918543225499,149.35865823785105,9381
-3.7260641801172087,-3.1551821226835295,-4.784342014813487,-0.9510296402579685,1.017957289284337,-0.3669102127485049,-1.3436575902632466,-2.642167488407096,130.39176393142282,10161
3.3120710651882934,-1.3778892521835244,-4.268918822425132,-4.035738322375709,4.340792598831033,-2.348292770119815,-4.8280347812974425,-3.0076917114954442,183.02317290846003,10938
-3.795614887965362,-3.9826772363941614,-1.0643785530253331,-0.16205214159426973,0.9963383964747567,3.9422058303794376,-2.124642070703791,-2.07278879979798,74.15757483833312,11745
-4.258852034899837,-4.8451923553796945,-4.91442532827991,-0.6789100742523662,0.9276525034287335,2.41413860825185,0.5083629704845318,-2.602847532984174,168.16897853406627,12529
-4.774108066311012,-3.662237077727478,-1.4999403668760207,-2.735027445263553,0.9845664328065249,3.6118907517463565,1.5379158245560038,-4.555177163064287,194.53213942965286,13311
-3.58471771185365,-2.8418041403251406,-0.567874180193189,3.9228318918303593,3.4325738242784922,2.138678999736058,-4.337103760071837,-1.1135226240363938,156.7833318742765,14093
-4.667567066553691,-4.169519885069767,-1.7130732674035243,-1.8698930353819945,4.336754552685498,4.928737163091773,-0.1904872757892937,-0.33347120078296655,161.9409257956664,14871
-3.9180071339175253,-2.1275326521395783,4.934207665547049,-0.1432384468547454,2.1327299098693384,4.3159216405043175,-2.9079568972403687,-4.178908109761202,126.91733282611483,15648
-3.07993793050177,-4.148563810386712,0.10237669645082992,-4.804889730099842,0.8351150616155216,3.818533038990479,-2.5710738640628934,0.03976515227930477,115.64573875448158,16472
-3.9670114293279086,-3.456760714224497,-3.346274075346243,2.114207705849598,1.4127424907002952,4.782771789412051,-3.7304321200012156,1.6912076345651803,174.32777568564637,17301
-4.280586925484298,-2.7718713956453533,0.6437045107615491,2.2787319790995912,1.015007453163383,3.6927663897185514,2.841831996833104,3.270388709705408,142.96665912453426,18079
-2.2941654695820493,2.173516017493201,-2.078589849988417,0.2001131064348396,0.9545753136792099,-0.21038370650159788,-1.7460926821422689,4.891048334189062,88.94206436104325,18871
-2.9427983303937646,-4.001767577100901,0.8584533661055103,-0.5202764465625691,3.7080839195542286,0.7170707743934361,-1.367161446563781,4.841745870822384,135.4384165724251,19665
-4.0080418152758055,-4.936511478391258,2.2350827261238404,2.985708338495342,1.0264016855801188,-0.6839666989404289,-2.6450692113744454,1.662146302144806,121.06413393205011,20455
-1.2204475993406727,2.784073525666222,-1.4599907635845315,1.209715830970909,0.985075221700634,-3.6721294827081925,0.3172048659679234,5.0,124.44383470060649,21237
