x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.7091260907113206,0.6464293645788803,-4.492478758186973,4.310312241646214,3.173403578757462,-3.5413358568135584,-2.8356885020204485,0.7128182647019479,0.03348828486496025,-4.252777544588509,0.41894144140359213,4.53001378494808,1.0309000879347128,21
1.0571978595483111,1.3697810471491128,-1.2668400520077014,1.4693869891025377,3.1358444102872234,4.090449502896114,-2.4647960889465943,4.7488721632517255,-0.039430681394475364,1.3029791059059281,-1.5385783247708718,2.7960784365258995,1.0183656620866697,25
3.614279572209721,4.162849039403039,4.432751112751221,0.6515486990680275,-0.876970547453297,1.3182484537838022,4.961616035829664,3.0904782053036595,-4.4024825446931315,-2.661462771851161,4.12611409583759,3.839146085689583,1.035598757369245,28
4.140056960938413,0.21052422834059037,1.1873361699873222,3.090473872993032,-0.6905915179605646,-3.724175943117012,0.4887379479362739,-3.088131046944159,4.487444485294471,3.9190532353042435,-2.239517246844877,-4.599937642785337,1.0284855570384743,32
-4.240325330868776,1.5234844774273961,3.315758942610774,-3.212550232886267,-4.156010531977465,2.5991060840367854,2.1039884289383046,3.1491491533843092,0.3778679806364895,0.3423465755874684,2.2664749029947817,2.726126074244277,1.0231445936525734,36
0.9179131294724483,-1.7992648431393397,-4.581319248790832,0.004845415198854397,-1.5683650470544648,2.979977462367951,-3.8141249621089393,3.8104201026481697,-3.1853399043793456,-4.416795727161896,-0.4112957518856559,-1.1833767538952116,1.0242686819747449,40
3.7457516216509887,1.1890619470442854,3.3581885600128683,-2.316860975095593,0.6721823854662032,-2.8224815394962093,1.6190633580772857,3.253875547266146,-3.0173630694723155,-3.755948906534871,-4.497491622883511,-3.7552394543499283,1.0276097816536367,43
1.2233541384441171,0.4146226194892435,0.050706915446773415,-4.571778898944755,-4.71823387343233,-3.5539563911558094,-0.7127470842917303,-0.4149038370730116,-0.4911658492834823,-2.501467302492753,-3.2832767402500456,0.12248666454834911,1.0140993323645195,47
-4.496049822520174,-2.9928308302654867,3.613777030513077,-2.4969429403560732,1.5705825447593158,4.554739151239502,4.08341835268258,-0.3558474896681192,-3.098373285844672,0.20971107439560566,3.4321815987174986,-2.440438729872244,1.028944162260425,51
-1.0795339344918,-3.475910993152235,-2.5439781855018424,3.793515411453958,3.2607220562853794,-3.94277696890874,2.308463350507502,1.4762908445613432,-2.4684275038386856,1.9682466536136918,-4.601120257396407,-0.25156863910281224,1.024752139076537,54
-0.7424102474724421,3.9207559143697104,-2.979625379183698,1.0905994680381408,0.874367841219871,-0.8418241367288939,0.2030581901642572,-3.8630339764927424,0.21871477369864945,-1.846517586924667,3.875266167426469,0.9669992286250482,1.0106171539002806,58
-0.19292700394393325,-1.4578505630568799,-1.3290507630214874,2.659522429866948,2.0321070568916086,-4.606327524292034,-4.3607389748833,1.8319593482679828,3.9957935701537863,3.719628255149308,-2.8860047851642827,-0.8450606126002898,1.024334751043154,62
-2.7512687042140134,-0.2961989501710569,2.8255698514474537,3.2430271917983706,3.7108554882894076,-2.3716899049961055,2.054337462985898,-4.280549086920242,1.1268157779597479,3.092379960826783,-0.22397134893347026,3.02238273178067,1.0220267320897776,65
1.2647719774932495,4.992357489613811,3.9894623165316325,0.16690542392192587,0.11145456305041179,2.1257695162316157,4.391684229586097,0.0039330751425303845,-4.841322004890235,-3.9884039684743393,3.0346977860221322,-1.76890571282439,1.0294180031201905,1078
0.7073101968398046,-0.08041210518518405,-3.2877526403407593,3.063044670737053,0.6936007112244171,3.454961899953572,4.98063064473207,-1.8590944041760094,-3.596857540306802,0.12214112888354123,4.018834643527283,-1.293464438355806,1.0229968565644623,1989
0.9632319887378795,0.16497123786560408,-0.0010271087853457317,-1.3823725102577633,-3.606276320086901,-3.9262844416841167,-1.6761199409922698,-2.9623843759362583,1.764412745733952,4.371702861177898,3.6417634151743314,-3.012769939466226,1.021848199719236,2871
