x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.502662787782005,4.187135836635672,3.371065482676137,1.0130565145508488,-1.3709935719816846,3.0468550908380614,-0.5161151969447877,-3.2027665032927435,-3.9954339652720243,-0.47297869734022235,-2.8509770926762483,-4.983683296013341,10.818425292013387,8
-3.449626721316988,0.31216360523201736,1.5048081512794065,-1.0568260264605396,-0.601904776449131,-3.900137831263245,-1.686733531084351,-2.6007358446696287,-3.278522833500691,-4.835061483059424,1.359370592406485,3.3317232489423176,10.314010702019736,12
0.8155381332403708,-0.4248229659093301,0.5485901691763049,-1.8004592515631201,-4.275635376730348,-1.5815979646873646,-2.615678879316939,0.2484350668564108,1.4657514516610757,0.8567325378384218,0.43034606521273844,-3.410868390027977,8.58418599251117,18
1.7259200197993732,-3.6613091802050133,4.249806934744212,1.6323205453427194,1.847989228064879,-4.775629938203453,3.02332952051332,-1.2804960239348109,2.691078981191927,1.1672762725095094,-1.452471142299367,3.037180538456468,10.264639976154081,24
-4.696803426015388,4.770528355456404,3.768547116525994,2.7248742863863242,-1.6935794486212168,1.9970917250018,-1.8004708458519776,-2.489900016616074,3.5957367122341175,-4.546281494377026,0.6780319278748088,1.4601087744871961,11.313176941862247,28
2.093195260738904,-4.220778728177614,0.5443543304921317,4.386248609985659,2.331259676723546,3.6350336360115545,2.7787256458992893,2.325844098633664,4.855477188619112,-1.126980857071049,4.960912213565777,0.7434899050069008,11.1805274195605,33
-2.574195560267418,0.2163292275507125,3.6514426259327024,1.881500590129935,-1.0842259974562003,-3.3189412520807346,3.360959927615566,4.604762053452717,-0.5920204881858124,4.7918683832027895,1.3598991166239731,4.01415139877726,10.92261690406918,37
2.860803928430606,0.0804794641615949,3.0642636346866965,4.832471535545556,3.3597108767161927,2.4418181561703065,0.4235266784883258,-4.0716123029994415,-4.626280620010873,-0.36679489198442017,-3.1601938751159953,0.09133749618748155,10.573510740594093,41
-2.7479700081341023,-2.1330357734090954,0.5694977837010553,4.927373315004971,-2.644663803052062,4.793878546433595,2.687503770613702,-4.328576514909566,0.7719987897246048,3.013398517721946,-4.584830793153513,-1.2632545976417986,11.257957774633857,45
4.329343967436426,2.7915923037869694,-3.743709005419631,1.3929560642316394,3.0218756837806673,3.2728204526097677,4.5441090820076475,-1.8853447615715329,-4.329326811272989,3.5141258259387698,-2.346266123018474,-0.49026746708091107,11.435581625874738,48
-2.589416448295,-3.6137784920901095,2.6790359408422217,1.102166891646684,-4.452734641006254,4.03727165134433,1.7487506503645758,-4.158186573009867,2.4265441853025997,3.1647842544499305,4.420482296764272,3.082549953175455,11.43786770986863,52
0.02501887752094234,-1.3530950556369477,4.527443427113214,-2.2751541260666253,4.199127175770556,1.221630404481738,2.7801685770666698,0.24885470240196028,1.4318554441642926,-4.126936512870348,-0.8177893158754017,0.0038136751175006367,9.455283390077753,56
3.792758683410204,0.8853927829680561,2.2623982609785687,-0.8535381801997994,1.979417161887131,0.16501188987118454,-0.7762849564347798,-1.632975729252638,1.1744787055453445,-3.36108568757826,-3.9129770265392243,-2.153655056035362,8.600856291808444,59
4.776258034191699,-4.242061815262751,1.8571903732907957,-4.776960916601159,-0.9417007130473651,-2.3699067125957747,2.146366170904267,2.0810573912901624,2.9401585387471405,3.6546716829218333,-4.119560501174579,-3.0335420796340298,10.888459764397824,927
