x1,x2,value,Timestamp
1.1357349040113096,-1.9678547005382536,5.946788477906583,3
-1.8135898271223687,0.3721045859608987,6.466835487278548,8
3.335250696224781,0.5827839005678559,9.825987152311974,12
-1.0091186025143601,0.4710501067000994,4.6251766620091175,3595
1.753443167625984,2.250433837665243,8.3486943991574,7156
-2.8233625242557365,-4.9437152891639,11.78105976074898,10727
-4.3796495240241535,1.4070145678914656,11.825105989073258,14319
0.6486072291540514,-1.7017784841149144,6.619711311534722,17924
1.4062128678727763,3.9686170828060057,10.614370450229554,21502
0.3327895228831217,-0.3927084214002994,3.5947427461184707,25086
4.883416655032413,4.6105523476885715,13.994152772850997,28669
-4.200550422611348,4.011592322975888,12.003762645780684,32281
-1.0365977564191398,-2.9219092321341806,7.288556091495609,35857
0.12001573504634688,0.020364919655401437,0.6956248557931599,39470
-1.2496092814495627,-1.5042254361874048,6.94310720090191,43088
0.20212929274028735,-1.312953178053211,5.187331781697186,46719
-1.2168561292906461,-0.2704553505372145,4.910693369560171,50346
4.796910344469957,-0.04002476026582347,10.69309934880501,53975
-0.904748550680508,0.06925871012556328,2.748372718525886,57627
-0.9357851640305768,0.4828277963806791,4.5220287858965555,61281
-0.9597248978662556,0.5143199122853677,4.586420623400848,64976
-0.1166695930826318,0.5320852903269779,3.3127270092670966,68633
-0.4966986550214978,0.5580649323766327,4.343348762192715,72358
0.07999659048495467,0.5660747801073382,3.2908313443471013,76101
-0.14531067158749966,0.5754686585261046,3.458420026132487,79878
-0.5862546907885466,0.5803315617702385,4.499900071480397,83647
0.19856362604861388,0.5890809631644425,3.634214934987583,87338
0.11342746723415509,0.9294700139580492,2.905524759846561,91071
0.16141378544458362,1.0787890425737148,3.555256194253236,94939
0.13362711693899776,1.2479893970796132,4.565860053019776,98773
-0.1715503063901327,1.31297047965396,5.088856091233904,102660
1.1565365817842155,0.004473832650527143,3.5613876082784235,106418
1.3006400729493013,0.02389699966972003,4.676978389622487,110174
1.3720722598122181,-0.008163953832580617,5.0812741807091015,113892
0.08258700795177809,1.3595189386224735,5.098657491507424,117681
1.4006476330566748,0.04006288431677696,5.231842662665578,121431
0.12614554613575457,1.402940908709148,5.387834679416361,125204
1.55319562144234,0.014779467227668874,5.636683975684463,128932
0.10544457137315089,1.4648844141191777,5.558705597458793,132824
0.11736754295644669,1.4472776200824296,5.528623346353658,136697
1.629303557242256,0.018607077464669608,5.6694938270484165,140478
0.12475588216876243,2.158852034157162,6.119522884529921,144299
-2.2957626039363404,0.019774779080274918,6.837882118645789,148150
1.748778197000389,0.02595921762863007,5.469265659206197,151924
-1.0378911152129442,0.021932581250416305,2.7816292563936966,155726
0.11812097922757481,2.3188243989504134,7.143868207673446,159545
-1.1263877431541713,0.02118072727711251,3.3334808250891723,163408
0.12018058711503699,-0.09542877593984223,0.972985706649848,167207
0.11743025253682404,-0.14980376617037638,1.306240739339938,171084
0.12236509193438927,-0.09465806325272919,0.9837581326543945,174988
0.11904271563280222,-0.3324539611541377,2.566244825202738,178921
0.12040398621276172,-0.06107684181993989,0.8095103023003891,182866
0.1193322083403272,-0.19236418516216425,1.6271623322968556,186816
