x1,x2,value,Timestamp
-3.088295237921903,2.7747465459530787,9.947256154976321,14
-2.61120410389659,4.371627123194822,12.502042648924801,25
0.8252294833652822,1.00682636716056,4.012054033025535,36
-2.1508738205553453,-2.29798047400509,8.749477649893818,3649
0.6020625786287308,1.5960364603790334,6.561398275499979,7230
-0.4917066571670494,-1.3535330329578708,5.9550769036281395,10820
-1.167501000679192,-1.0249199123937638,4.563861172339795,14394
1.2874898567665323,-2.4963654808324893,8.734858050770633,18004
0.7322833722776023,2.6095182474449548,8.44316949699323,21596
2.8000570982955963,3.644639130581588,11.418746321425044,25209
4.7792187665657355,-0.9993523848273451,10.885503899792674,28776
2.7321529940624103,-0.5765074102132175,8.636273048435221,32364
-0.5504723186857614,-0.375014974173177,4.07958064151444,35960
-1.311776410443997,0.8550614767698939,5.5665453539407785,39569
0.10346542442822759,0.4590070399982906,3.0877512581104622,43182
-0.6637195169766681,0.7785643869398928,4.567637012473618,46808
-0.06995655293950787,1.0922686784789901,3.1975642619934743,50506
-0.4120305721490727,1.7927465229397708,6.5533259962402575,54165
-1.599552359887837,0.5831480213248845,6.565612833867537,57826
-1.8136403214570516,0.44334949512245636,6.599099048539895,61556
-0.1422562328695074,2.0781149181442116,5.695461350100221,65256
0.05062191709347097,2.376813944967666,7.3042738365346604,68990
0.7971952239047635,0.4813568858227786,4.481818925670808,72707
0.9339353527087058,0.3552147859918895,4.191387296735197,76483
1.079664640970412,1.0250384328458377,3.9745523007605787,80338
1.1608861510901516,1.0385764801917494,4.553499387852252,84209
1.1976970345350928,1.0032920983137146,4.7459961271657924,88051
1.2236119251766642,1.0853050970171356,5.179043909458841,91956
1.2685883644920546,1.1232700562234834,5.631194044597834,95690
1.271251034277805,0.4548964623219902,5.615826967631126,99552
1.2748708242172437,1.0885993500415587,5.525340207659678,103468
0.7618583401776018,-0.9166880187492685,4.220372505591765,107278
0.7611924151323475,-1.0192361139891353,4.309800798230615,111103
0.13984369932793683,-1.051159320058614,3.2924610264395295,114938
0.12187459056506622,-1.050118651214043,3.188864504640741,118754
0.20878671071421184,-1.1716019417581016,4.376498666238501,122568
0.1200826306531999,-0.9832850502514789,2.9658626754243085,126388
0.16735932072332638,-1.0164760230807808,3.3223536419356177,130242
0.10810880684436697,-1.0011002906785689,2.9400910650350416,134137
0.14755045914951825,-0.9941761015103161,3.143265623505887,138036
0.16083787205167877,-1.010340023825997,3.264143110161229,141888
0.14460816488080397,-0.9981350844405297,3.1347580689254397,145703
0.11703701800822763,-1.653276416128123,5.8082435708323175,149538
0.3599540569418629,-0.9994804577219183,4.309277025780293,153390
0.08817351255640027,-0.9635967257665552,2.7863647315454654,157247
0.11524304556666731,-0.9996555140916454,2.973423598533572,161046
0.06042482532842541,-0.9773553982709604,2.6947369690102545,164975
0.03964002164324398,-0.9700512244630035,2.630972256388216,168827
1.2811795768882135,-0.9627017377932603,5.298567978969409,172596
-0.06957905014859644,-0.9889424751899165,2.744364619197946,176385
0.04182174406952921,-0.9671075934302511,2.633344411016996,180327
-0.12276247726279088,-0.9859461672139522,2.984991536002824,184240
-0.14772294661078966,-0.9681847052767827,3.102411818420873,188052
