x1,x2,value,Timestamp
0.9326351654161247,0.6937957573052644,4.422974004850541,4
-1.9612847728429026,3.8704503969730606,9.600556928739945,9
-0.4221475356849673,0.11058536332372348,2.9709398961491336,13
-4.355228111615335,1.011324572841393,10.879696245635712,3590
2.251039924153398,3.186032606471146,9.986682378873674,7158
-3.830862713117769,1.7351215816728027,10.467005201431284,10763
-2.526971891482326,-0.504013282114971,8.455527772585711,14398
0.15684598933812044,3.2117066817781588,8.54115407422776,18031
1.9309541647307347,2.8682787475342932,8.245591026969267,21599
3.8275774783244962,4.010295758622517,11.50516890063369,25182
4.076111192435382,-0.9842363021944696,9.101409533663512,28785
-4.153305137339891,2.1197594293253763,10.45914062464386,32386
-1.9029380555541122,-4.7495973582472,11.513510654538276,35969
0.9375897228178438,-0.21060109363887225,3.465460507421899,39563
-0.05371155181957654,-0.9563139498658781,2.6582551302461295,43179
-0.047900392666532454,-0.6922785481137694,3.2377448598919334,46791
0.6864896504055409,-0.73708580910841,4.582887587623926,50401
0.22660870176430237,-0.9375908370831434,3.5607306257466154,54006
-0.19532492717849603,-0.7710717727493757,3.5819941546256904,57643
-0.08869513261365825,-0.9415106007983196,2.784448634760484,61242
0.19612743166001145,-0.7892901072806113,3.5572158255322823,64872
-0.1763491655514713,-4.780530472436487,11.175595458801073,68493
-0.09377806608323702,-0.904356593177182,2.842502379189711,72188
-0.1340386363639201,-0.8249987690017093,3.1974462644589967,75851
-0.27979295028628925,-0.8256388633815188,3.8926813057117546,79549
-0.41857161708848434,-0.9524374896253489,4.411866814376843,83336
-0.23526331630775932,-0.9655820960509063,3.633916717497766,87064
-0.613012433231118,-0.7603937545274535,4.591417040967993,90827
-0.05990628055480318,-0.971098773758702,2.685965628559526,94619
-0.04643198461456599,-0.9894530296436823,2.6740396957777404,98393
-0.09421836268655692,-0.9985574689433054,2.8666463153840813,102246
-0.0682262101796498,-1.509999059950622,5.61079320261706,106066
-0.16298221988788253,-1.10109196730461,3.691768205821529,109788
-0.2000448458930313,-1.0067544875009071,3.4975325902633903,113622
-0.06037892393484601,-2.5075956233979206,7.725408367863487,117385
-0.1024336238875776,0.6124983308712206,3.3798705806032676,121332
-0.07747601109587077,0.8281646875642545,2.9684160638209396,125085
-0.08347475308467533,0.872443808944313,2.8668996005917156,128904
-0.07519225365239546,0.9483556961621904,2.7287782841212516,132737
-0.040113714036626114,0.9690203227577623,2.6310928317187003,136666
-0.07522169145057234,1.003835316404813,2.7992130340363386,140480
-0.0521705708790936,1.0217834476515097,2.7779563208378915,144249
-0.08357773972001059,1.106498795719916,3.341545396273411,148025
-0.03768780851419784,1.0221691947846425,2.744196049600529,151842
-0.03682630563843681,1.1914917652385562,3.8738972244466443,155693
-0.04297054724376448,1.2961562399429427,4.666248647181963,159537
-0.8714532887054016,1.0151617027944129,3.841924645645691,163378
-1.0812011345931793,0.9921831984363116,3.9174471674608147,167228
-1.308937265351236,0.9961340483745476,5.493574787141142,171024
-0.08180780350360717,-1.087718731952752,3.2109653091351977,174921
-0.09393909315116478,-0.9998644005617621,2.868503593395172,178778
1.2459503554291107,1.0870136773753156,5.336013422680178,182633
-0.05870083355016131,-1.2001586794611803,3.984131117921948,186493
