x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.222710947548312,-0.21929004118657502,4.338853548945455,-0.7114360677372709,1.0273836684524902,4.496395751690796,-1.2243459901733273,-3.087866054641187,0.4421520119228459,-4.978460279823723,4.447491846297233,-0.49544251046406096,234.62696311344178,65
-4.864470325472068,2.8237431877367403,-2.1558279433350775,-2.3300259716841714,-0.12989235015771605,-3.7445005049012385,-1.0952775203408063,0.9088441408060808,-3.704189113266259,1.1915964606143392,2.0701322141361533,-2.071819779193065,147.7167325582704,69
-4.904246551912418,-3.7758758366643796,-0.23092206491017997,4.839705459246609,2.96208968352345,2.501549612076113,-3.751727325093116,-1.231417017561104,-4.737542695989517,-3.6652200983816177,-0.7859426548110662,0.6252693766689088,242.58280333911375,73
0.8173884362124362,-4.872126405767952,-4.927386656299524,-1.5339000436163648,3.8799454713293215,0.4539144970545239,-0.7343804090710133,-2.9842142370650766,-1.9408157317675814,0.48539589802283345,2.1589077245911437,-1.8846494252474475,178.76775053111194,76
-4.2072489768332115,-3.542737850736183,-1.7247575263439647,0.25414908111345724,-2.6664233603539573,0.5599266492768331,-2.167555494763416,1.517175041539777,-2.792646687789842,0.1702910413511507,4.590402050804542,-0.4013843403550341,234.02782171447882,80
-0.3320049478197964,4.882217235283049,0.20769596269960022,0.7758086061438743,-0.22288351930235084,1.1531477498214473,-4.558502802887964,-2.391837741005573,1.9284219016550193,1.1726778946685554,-4.755897077439601,1.9899460967998905,183.11825232378084,83
1.9058967262220028,1.3857200243835468,0.2787709845119837,-0.4965839444512623,-2.0182731868689068,1.025816733695633,2.845105017288791,3.6863553496635895,1.0794657928642017,-4.8947479898807815,-4.279277125050683,0.5108146121061754,181.0067764631027,87
0.9684119036502468,1.8379277398538285,4.319286548719413,2.0365905300792218,2.610574375778177,-3.379332471009299,0.7159350321414877,-3.6520570302133772,3.796704721278104,3.1895215426219394,-3.8385716607437352,4.24442278742996,226.57674951618657,91
0.7104716184032558,-4.866552900218967,4.542820273039844,2.194144168460679,3.868896748737912,2.96716582105733,1.3410918858416876,-2.1811687887640114,3.8699510716856604,2.4181265713083677,2.7433164518366757,2.8733622815533604,218.47493821682934,95
-0.7138728974267892,2.530291555121562,1.8504493220951401,-3.218534763941836,-2.5388577047047027,4.868424075789662,2.96633558442271,4.209648609642063,2.9926364053964116,-1.0522752990865842,4.716162904871002,4.067062262821175,214.58928343961583,98
-3.0753997103890107,4.595041803254626,2.7097363480118304,-3.078205541453077,4.502457700551258,-1.080707699306465,-0.984044100022591,1.6720698074268583,-1.2531644958803017,3.2192882565035106,-1.3876313008686991,0.7951232771985381,199.24730853897506,102
-2.162791827652621,-3.122775579991412,-4.591727047582811,-0.6894340178257705,1.8461055701098381,2.7649893763239834,2.798779414371345,3.6900164340454324,-0.0074051015237159845,5.075313172930862e-05,1.7079816875271456,3.9490365639507345,173.89709614315757,105
2.291563445955398,1.8839400262569237,-4.129033411245757,-3.067380301709326,-3.254159978706038,-0.07010792966631385,3.617053129044903,2.7262506594734957,-4.615304273919464,0.6453229576159378,-1.837874919830762,-1.405500093384275,209.319870541446,109
