x1,x2,value,Timestamp
-3.1412634233797387,-3.4044140961536975,0.26307005236120695,8
-3.338297894038911,0.2315260128344292,1.970401967134273,13
-1.0986641414801008,2.4273916989256508,1.0677709500692205,19
-2.7655144592375,-3.2760258813640393,0.3735242388756389,1292
-3.6409740965146087,-4.271696454922611,0.13642074480969268,3098
-4.971180154329734,-3.8564294829276484,1.2441180390089763,4909
-2.978698292612667,-4.834476526605141,0.058886978835592796,6642
5.0,5.0,1.2744346440216008,8462
-0.021989754937879802,-4.9816035688639735,1.9342979381444874,10269
-3.2549756565752186,-4.823168856260723,0.05059168822745641,12062
5.0,-4.995262624322809,1.2747860596269975,13840
1.1313041170954508,5.0,1.399459654273301,15593
-3.1485746005770285,-4.405050283439202,0.0077116685767577575,17410
-4.97109708756957,5.0,1.2486639817325234,19226
5.0,0.01084723430802903,0.7225961880114056,21127
2.5900636070847387,0.15169664213186085,1.8485119268842225,22932
-1.9873060811016274,5.0,0.6336550187360281,24765
-3.008143598627772,-4.365729365662251,0.017392819842934615,28807
5.0,-2.111540126959772,0.9853428802295053,32557
-0.7465060104971197,5.0,1.6842284370465324,35837
-3.0894934054399243,5.0,0.08648570881599571,39243
-2.9019592296504735,4.108554506498418,0.06191954206362449,42567
-3.295736596874482,4.34080682576262,0.021855674680652637,45916
-3.07179464406319,4.474766783653177,0.010053272680808134,49464
-3.140969351256448,4.365839076028848,0.008715325987219358,53008
-3.1891448593317957,4.517884452994533,0.010180262236986093,56439
5.0,2.2660551074395974,1.0164808465214434,60017
3.076437876781087,5.0,0.08717195325673854,63403
3.043664289987655,3.979147378307399,0.06409289601690649,66806
3.3574714332582065,4.342703877055467,0.03319409101166071,70281
3.060814658978087,4.489324516046997,0.011178822328116844,74076
3.1703933994085034,4.442450670285705,0.007861450072972898,77675
3.1482759569078116,4.4125051899368835,0.007598481950723879,81360
-3.122660576181191,-4.3173340060850744,0.011214142367279578,85545
2.946786580163451,-4.96366280721624,0.09301726489932094,89110
3.4769625531892796,-4.95876912357617,0.1270153126131266,93123
3.211571435727583,-4.043916598027564,0.04854794139139407,97066
3.1469924699007006,-4.514646569278767,0.008873187452536735,101223
3.0047891977016636,-4.343852783345323,0.01874530548342701,105346
3.1138424216985356,-4.414714788373479,0.007879721537809692,109051
3.234322511381558,-4.423488099595369,0.01189699003515654,112843
