x1,x2,value,Timestamp
2.5623295239368797,-4.457695218253949,65.32827189451487,7
0.02117738994610363,1.2606249486415564,12.34510942262005,16
1.7565226343595235,0.7057254924550458,25.919813912098338,22
-2.4138755507969596,2.345103637751568,45.52376592217943,1650
5.0,1.5114713318068373,47.25858171827711,3453
-0.29660902742769935,0.8735635069598215,16.730981929765726,4885
0.5458435818831395,2.983154450407789,28.841132312422527,6612
0.46723130643667865,0.9854820273619076,21.019846304710313,8404
-4.999000803286215,-4.930211801493312,50.2432657826738,10079
-0.37304424887805077,1.768695776260505,29.07910061118505,11762
-2.7656332157064716,1.1396077874668284,21.573539248714514,13412
2.9640152520176857,4.1911425893421175,32.991177366881644,15148
-3.2790937625833654,-0.06308496191574697,23.349618970250717,17058
-4.983502749867246,-1.4195354160305662,45.65302122872377,18794
-4.98094259354645,5.0,49.88139329833438,20774
-0.13011249559923765,0.17378313322306838,8.598916854431877,22747
0.23333583107729972,5.0,34.00931705567648,24553
-0.18554946866105393,-1.6478568398674036,24.796347671845112,27694
-0.8989938687735801,-0.05058770379906985,3.2588092050921986,30812
-1.1042075788443557,-0.1518250190201771,7.525658262594916,34193
-1.0448945152434823,-0.15612656314463713,5.949246863569524,37658
-1.1493970830876385,-0.08418265082828924,6.7862938465702385,40731
-0.34200570736009084,-0.2660487680612462,26.658659473573138,43348
-0.9904332284697226,2.2908500111147916,18.785605281608554,46327
-0.9280887955376702,-1.8180107040968259,11.025653965934149,49508
-1.4061135691246913,-0.5745713980165368,39.539477085236804,52598
-0.849594983893196,-1.1641237718770063,11.082025118325486,56258
-0.131840689798862,2.448096778254593,28.722785659715353,59737
0.14000921232497987,-0.7296885794876387,15.450996869128957,63358
-2.854077699614492,-3.9514066294480736,28.138690708061844,66910
-3.2695462011404977,5.0,46.914971451060424,70460
-0.9370564077554633,0.511164970752028,21.88667479965211,74258
-1.1236751633326447,-1.5130256754688638,26.388737002141887,77879
5.0,5.0,50.0,81615
-1.015823670865943,-4.991585189756391,26.011178344387574,85151
5.0,-4.987947310319492,49.90827929054523,88459
-1.662248552815341,-4.992680029383617,42.938948810744854,91918
3.7254163260658597,5.0,50.4172296470377,96037
-2.0979923863053767,-1.5201134470650581,28.46889925270069,99633
0.9434714190518259,-0.5859597278561317,20.434214491590595,103364
0.7809599880151268,-0.9245551291131351,10.634332078699819,107061
