x1,x2,value,Timestamp
3.4076657824979897,4.929741284638473,55.23698586032596,27
-1.6203537200067224,-3.936964316948158,36.17382583934464,31
2.851885530889108,-2.387040079021702,35.4431886365104,35
1.2434474477343684,-0.6918007331741061,25.188971182268062,1696
5.0,0.339462488408806,40.44495686691157,3579
0.27815096806281936,-0.9677568507487386,12.978002253533052,4875
-0.014439159904950039,0.8016211960359225,7.49704577248205,6234
-0.1990503018307841,3.8670954980791787,25.135878000655897,7977
-0.49014872982190383,0.38363008249813113,37.81217899025503,9662
-1.6098052783339005,0.9658986698668297,21.466029182920888,11465
-3.4664045316753898,0.7221214835707226,44.058173025180196,13144
0.10710093121061082,0.8936786635654759,5.139781543658259,14692
0.1888985632297171,3.740222675604439,30.89338707073455,16563
1.035572372390467,0.8863088738095328,4.55145213511744,18325
1.2792582434867157,1.1247151924321521,17.645788311484424,20161
-1.6677682571205183,-1.2318138391115845,28.098569902816386,21992
0.5241482212568958,0.8720279245723876,23.98248139446535,23909
1.0045284484330228,2.279951800425285,18.082143465767373,27062
0.09976140329822503,0.16437537660924484,6.813843225581213,31499
0.939166650161388,0.3714318672461294,18.65240964302931,34967
0.03108021311722453,-0.90440552020738,2.7592338672281116,37983
0.043976032115280006,-2.812260587781909,14.477123502968539,41220
-2.121803325854371,5.0,32.29039285459133,44617
0.02177981526373607,-0.46768920472435216,20.107328437563353,47852
-4.993692429587927,-4.632221835330746,63.14533734415043,51203
0.6433140993042405,-4.999487541449736,41.62120540386827,54252
-4.996153276810015,5.0,49.96446828904941,57254
5.0,-4.967659609751882,49.88338514871934,60472
0.9460005306540511,-1.3426821278358023,18.76758493032782,63265
0.2632784785404425,5.0,35.90265940047556,66564
1.9703078243494643,0.37528247763038625,21.280078372109823,69276
5.0,5.0,50.0,72358
-0.5413029988565139,1.176969424903687,26.91410824340603,75415
0.5447256900634301,-1.6006015078429323,40.53427992791907,78550
-1.1944733626759851,5.0,33.00827264574131,81976
1.627147026114553,5.0,44.62264489015846,85271
2.29744290665284,0.7430593340821687,29.20331213623257,88479
2.1781917762041747,-4.991544818656886,35.31383037693769,91898
-1.1460299130717462,-4.968179205118298,30.117585601920286,95119
-0.7748179775625816,1.3449959990481073,26.47693536625878,98448
-4.989562654331654,1.3586375735629481,43.07117567568842,101753
