x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.980109975249505,-0.7339083091569281,3.4835902130407916,-4.616647654335438,-4.267325413029762,4.838377570011584,-2.89137261977604,-3.879484501228445,12.200799952802509,4
2.5205518267904896,0.8210960184881042,1.0326354699525355,4.838105405808811,-2.705535397317218,2.659915712140595,-0.8500302698293201,-3.4355263154924387,10.093238410549418,9
-1.9343105298156549,-2.031584085343494,-4.005049645146469,1.0397618288054131,4.023370184260052,-3.362099558322303,-1.564127567323124,4.058438886054526,10.019787248849873,13
4.3061615167084035,4.835072900340993,1.9726668658770805,-4.994863240726236,4.915978622577951,-2.5588474558617684,-3.346068754576879,-2.6829703171739157,12.348703698357578,17
-1.0526564510951975,-0.13225912149236763,-0.9071847007998715,-1.887861109448406,1.6429408315130543,-4.5629179952634225,0.7628708306564,1.0946547111211293,7.830535187940118,21
-2.2881407879278894,3.419899354522723,4.589104728293647,-0.2831504898042372,4.2094439246153055,-0.5934838121106081,4.329699056194826,-2.2723983502791585,11.438422301281399,26
0.8469922057329837,-3.4055634379819884,-3.92628488257388,1.954847726732437,-3.853251382810948,-3.0028988934724783,-3.689910740803319,-1.750761357102915,10.320674558548184,30
-0.2613652580646191,-3.395129962024777,4.567716912835865,0.8912367719075274,-3.753033703514302,2.7453928952066082,0.5537181993727556,-2.350858368264182,10.4625471480204,34
2.58382255279849,3.594098559473938,-4.829978118207839,-3.6528090127213275,-2.172156934331184,1.3896651831766258,-4.561295312586847,0.18527575224545778,11.526332673741992,38
-1.0709475186662893,0.6436018643616581,-0.8118643481346854,-4.938706875331472,1.7596941095491552,-4.553626699600948,2.628261167570294,1.6258973176530143,10.235349837525122,2369
-1.060973643889497,4.936766420699229,-0.9501597459813249,-1.8643332610989356,0.9364216131832324,-4.626767065162168,2.175142461469685,0.7658748971051583,9.319952476659536,4729
-0.8950984891745026,-0.10886614221040603,3.6536260334069084,-2.6490863637426343,3.781808909633824,-4.983825677048421,3.7139911913699013,1.0086823359874426,10.537769630857806,6979
-1.011936636622333,-0.703332948970032,-3.7720832387580074,-1.9711562164053644,4.153796010686371,-4.683005607061465,1.3578574534040868,4.903613666745395,10.971594978821892,9314
-1.0545434693998823,-0.14879758356203787,1.731888135469295,-1.4055249922773871,1.4091083434833518,-4.1701269644121535,0.782637669998052,2.2721924721550284,8.211469144711527,11776
-1.0400698894805616,-0.2124420983501185,-0.806624682774963,-0.8067425256425986,1.5974192638704467,-4.5606715725124625,-2.6667389674071127,1.230013439045587,8.535528555666728,14250
3.164008019747879,1.0319052245683826,1.4746392969351625,-1.722897594914489,1.659482519382852,-4.5129654099284995,0.7924297175889095,3.187326830269008,9.66183454399937,16877
-1.0517329361808554,-0.04752990879986463,3.4134024736449415,-1.4582417191107528,1.5158498660253361,-4.448864193613463,0.6363023333435605,2.1300758154424626,9.269714548415813,19285
-4.812792976864229,-0.0871035701068461,1.37123651022271,-1.8986836468788488,1.6288313715531677,-0.34185494732852906,0.9213618128407983,1.434877173485046,8.492590353640393,21685
-0.9952070772472785,-0.09071277612344808,1.7863747207789746,-1.8465417903205235,1.2915748471897048,-4.064572940247456,-2.8691104816373976,2.4366470091737895,8.461643965345079,24237
-0.15976757031617517,-0.07996781949109177,1.4362464315614822,1.9307483077395373,1.645294389747745,-1.290849500356524,-2.9080504843913655,1.0947688090656698,6.80671980218456,26735
4.741582953087713,0.16982700037627652,1.4481334055853914,1.7293222253775387,1.6417161866213839,-1.5005608409528444,-3.1753564662916656,1.1034695986614462,9.316605886238948,29296
-0.10016526476618282,-0.06810416004751296,1.4094279587972336,3.9266600688021374,1.6471865847201883,0.7714781070787406,-3.050564307731607,2.5634706363599724,8.49843369525352,31691
-0.4677558295610522,-0.30576081427691726,1.678725318331356,1.9263955965378905,3.086330934026787,-0.9226273992549414,-2.883788606999074,1.2693028870962308,7.674829994613512,34205
-0.33114866270465804,-0.25801592814764884,2.6339410945613304,2.9491122788968696,2.7203921477021575,-1.2818117486449698,-0.8011937778669154,1.0650086748254157,7.755796389013522,36956
