x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.165029880973977,-2.5819048035163035,-4.203413757448052,4.847113242787181,-2.5488121923129885,-3.920497648945778,4.013950816255251,-1.7456857243661137,11.310322362190202,4
-3.299645332318544,-2.3140686682121197,-3.977704060413906,4.54626587085674,0.17425409966168015,-2.8580354725732207,-3.6258486566609354,-3.2874443521940067,11.355410319132327,8
-4.817232311368266,1.5335795880307401,-1.3337949985198745,2.205342971594563,-1.0265393238633287,-0.5413574241314763,3.798839722162274,0.5827080262975404,9.638507767935206,12
2.1430911017402297,-1.1180997844550715,-2.710167654098442,1.3383612324234262,2.395357387087512,2.2662529536872436,3.063963089130592,-1.9183683102831472,8.64858186790307,17
0.08548290758189747,0.06710620295139513,2.197416978782396,-1.0379546096204075,2.354037278755275,-1.978111405659578,4.387384503291511,-1.8580453256421081,8.275946979641901,21
-4.321276627527312,1.2491786345282048,-0.7146623559659284,-3.709967265705827,4.6480202757152345,4.397214501699825,-4.78485102563497,3.8184152136163423,12.471580064687776,25
-4.441701732722808,3.1779470480915375,3.2889599573529864,3.8379521526352143,-1.0044778450595548,2.305095708870879,-2.6247679802126145,-3.738353609085087,11.23977513883993,29
4.079723481021894,-3.2013329528733827,-0.8015345309766762,-3.6857611425396755,-0.24580756179055463,-3.660106566948308,0.9180507812189589,-2.0070659645144384,9.763020899530192,33
1.2921941911133121,-4.62088798812327,-3.153682045665052,-0.8315276286676889,0.03192711925656422,-0.3683589243507228,3.6001346316518585,4.677423276483678,10.688723094062617,37
-0.121202238975191,-0.047786350689843715,0.6936272483240131,-1.542981434741773,4.993544787248176,-1.3434031152842252,4.8378107943051845,-1.6607544830091254,9.817971855463929,2439
0.08152157902897095,1.2670562800417766,4.94158560749019,0.07476537265351269,2.609293431423472,-2.2361153734445436,4.150355317723864,-1.8510726324351143,9.602759428942736,4868
2.1879844761615868,0.25133478717533997,-1.2038266788728502,-0.9037285175604364,2.3519906962113755,3.1559477794287467,4.422791732570078,-2.093388059352071,9.18350937923219,7239
0.49257633534750234,0.0634576891518055,2.2104503440277545,-4.862922157631463,2.4683497607884064,0.4750652091510439,4.290311773810021,-1.8586902235206986,10.080785566163243,9717
2.157636909195551,-1.126357847873848,-2.2925680062381386,2.3017758760580715,2.3951934150042877,4.634212598439737,0.4705786661112388,-1.1496951198642549,9.425303416293321,12049
4.697043109737848,3.4510817158197042,1.4848511894200804,-1.1904406195263273,2.41539339360396,-1.7578708629224908,4.399265157875755,2.8540007292952465,11.139142535962552,14531
1.872993601788008,1.096029970568603,2.3610578181266177,-1.023600445334222,2.353615022134119,1.7863553724885666,1.5765713129994952,-1.9647367094498094,7.593766788969656,17122
1.9093092615699279,1.0881313821562912,4.312770388686504,0.22067795715723815,2.132460230278747,2.3726701058762494,1.7381041965672503,-1.939057179513524,8.624606148332811,19691
1.4341092633674375,1.812493061489521,2.9535283378702895,-4.016458771551612,2.3351971764545247,4.140117896169889,1.230101628724305,-1.9761668075718486,9.662933309532866,22412
2.14056915516427,-1.023335173465512,4.551715012255592,-0.9644268391192492,3.4578254169980855,1.686006773069738,1.512050677198836,-1.9698617818964346,9.444076432102156,25174
1.5617940666013288,0.8243900008246765,2.363130930724255,0.818181458095836,2.3789302491361024,-2.284672880227271,-4.565114621949122,-1.955062819094651,9.449008593702256,27738
1.7622122195976972,4.497583591247665,2.387377563048217,-1.0705419268918575,2.261326332105061,1.7821546307086003,2.1435527287035994,-1.9520760256960101,9.27093670327488,30499
-1.9287636778939254,1.0972601635082206,2.3407793912355057,0.7618525595769254,3.5537906123619507,2.063846895926064,1.9061789284743282,-2.047003080248571,8.151136111808016,33110
